Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.302342078005	2.81697833352591	-7.66840675	3.444923
abar1238	-4.0687578274525	3.18641314645318	-10.3085575	2.16699275
abau1245	1.60320180155	3.09575526886853	-4.61292475	7.922186
abkh1244	1.048992205775	3.23548594957597	-5.258931	7.471033
abua1245	-3.0619802546945	3.13765484234543	-9.50298425	2.77582499999999
abui1241	-1.427061720205	3.19409651978103	-7.88270925	4.7727345
abun1252	-0.835337450185	3.37829715271051	-7.686137	5.71595175
acha1249	0.451279553655	2.89172711569885	-5.01953975	6.5090645
acha1250	-0.993835069815	2.96336643158483	-6.3255495	5.25288724999999
ache1245	-2.381217487106	3.41733631676251	-9.4410045	4.55210999999999
ache1246	-3.75424778284	3.17585421697996	-9.64862175	2.60686074999999
achi1256	-3.37960684602	3.32151884676054	-10.0859425	3.09473124999999
achi1257	-2.470933217005	2.90737996843739	-8.2024135	3.276441
achu1248	1.738140425865	3.32818463410249	-4.53294025	8.56738525
acol1236	-0.73317537897	3.00341692210986	-6.672449	5.40092975
adan1251	-1.5198936915065	3.21453053056612	-7.8036745	4.95355675
adon1237	-3.573689233507	2.99157554447011	-9.40088475	2.28782075
adze1240	-3.22706843056	2.85456433119202	-8.83600075	2.46617724999999
aeky1238	2.0949971543865	3.22480178743672	-3.91502875	8.70031375
afar1241	2.76575571667	2.87431039456133	-2.70275	8.45251475
aghe1239	-2.633292023865	3.13451926761021	-8.97923575	3.680868
aghu1255	-0.615456958622	2.84212883079843	-6.0362975	5.18311175
agob1244	1.25342386898	3.22768754797296	-4.80338475	7.74450324999999
agua1253	1.68624948989	3.34693028501625	-4.54418875	8.6206665
agus1235	-0.7868886546575	2.80571955588916	-6.34899375	5.00194974999999
agut1237	-1.6175634855	2.95456004388109	-7.31442	4.3577875
aheu1239	-1.51485972143	2.9366860411557	-7.071264	4.32472499999999
ahin1234	-1.10386610754895	2.83302368920945	-6.59054675	4.84404374999999
aika1237	0.84473762995	3.42971006621771	-5.72822475	7.80128475
aime1238	-1.026189920765	3.15478138252942	-7.23616075	5.219752
ainu1240	-1.697422221065	4.63652268471051	-11.943895	6.714046
aito1238	-3.409748623745	3.03933597894385	-9.353977	2.73029874999999
ajab1235	-2.6974300643545	2.99007121916291	-8.52236675	3.47490325
ajas1235	-3.111431052985	3.35720475688913	-9.77384325	3.39074374999999
