Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1073033650298	0.763403454367632	-1.44811	1.73251725
abar1238	0.363916928123265	0.812669398069514	-1.0300775	2.33641625
abau1245	0.09299109085605	0.740162891290476	-1.4186855	1.80139525
abkh1244	-0.3150296774351	0.861797662484746	-2.280357	1.2063485
abua1245	-0.1814249241748	0.754655809494967	-1.886581	1.22932025
abui1241	-0.27275271716135	0.876650772527146	-2.31286525	1.34264575
abun1252	-0.4850750272282	0.910520330306826	-2.69901725	0.989954575
acha1249	-0.0883328922908	0.768216290918906	-1.8024845	1.43289775
acha1250	0.30894002994175	0.812678833977192	-1.04919025	2.23915825
ache1245	-0.28256459355145	0.847456156180645	-2.3106675	1.2700115
ache1246	-0.09938204415625	0.798579513988254	-1.74632875	1.521759
achi1256	-0.1095985438616	0.911054293468315	-2.17738625	1.727876
achi1257	-0.0773685929375	0.843173844642888	-1.92673	1.63069675
achu1248	0.06503925582721	0.837507253166319	-1.716762	1.883624
acol1236	0.04129692766165	0.787908553002611	-1.70386575	1.7030465
adan1251	-0.2680759494381	0.870458167688701	-2.3584705	1.2881935
adon1237	-0.2006358756601	0.867620288865242	-2.30274925	1.41969875
adze1240	0.1811855629433	0.694740656619986	-1.080764	1.761525
aeky1238	0.515529058312235	0.876221963492782	-0.8736355	2.6879405
afar1241	0.14892977409825	0.849118235601465	-1.5059475	2.15999525
aghe1239	0.305402681182405	0.810723447196059	-1.2002965	2.207278
aghu1255	-0.149577923798	0.763984698536265	-1.94331575	1.33029775
agob1244	0.38570837849712	0.839963366452657	-0.984581925	2.3854265
agua1253	0.15112155566875	0.863921162807884	-1.531701	2.15396825
agus1235	-0.17973105774945	0.821078044742076	-2.168924	1.39498975
agut1237	-0.260968995359105	0.866131011609718	-2.39166175	1.23110875
aheu1239	-0.1842911488332	0.833605609894896	-2.1791985	1.49237775
ahin1234	0.213334988948	0.785668652944962	-1.2608515	2.0891375
aika1237	0.2088178283233	0.772221476528994	-1.211475	2.12749775
aime1238	0.67834684473805	0.920968740236691	-0.665580425	3.0079355
ainu1240	-0.2991625140856	0.892951587241386	-2.593924	1.3032805
aito1238	0.25465671698605	0.858065470412643	-1.368607	2.296109
ajab1235	0.0356356578485	0.813641549545083	-1.74085075	1.7380305
ajas1235	0.03980239718525	0.830537400764527	-1.70454575	1.826465
ajie1238	0.0130914500384	0.763923984683148	-1.62162225	1.71253075
akha1245	-0.74643052440325	0.960549216629191	-3.07594725	0.59503935
akoo1248	0.061086578564	0.847481606462894	-1.832766	1.832416
akun1241	0.113218585381315	0.805003324117592	-1.4983065	1.9423975
alab1237	0.06239245306905	0.904430495739054	-1.8190695	2.06514275
alab1254	0.48093916800675	0.898072268974789	-1.000034025	2.613623
alac1244	-0.1746617936022	0.865460505490618	-2.1461645	1.63123925
alag1248	-0.486993217157	0.882241782832769	-2.6648735	0.900528224999995
alam1246	0.6247824311705	0.8754416236891	-0.66427275	2.7117775
alba1269	0.3906122746522	0.813856816016494	-0.96733385	2.40580275
aleu1260	0.2160657186005	0.850215714160022	-1.33898	2.11876825
alor1247	-0.2629148922767	0.875565122372949	-2.40615775	1.3457875
aluk1238	0.0517861298306	0.885778067778033	-1.9034815	2.0661465
amah1246	0.022174110659	0.810927694910153	-1.66526375	1.85528825
amam1246	0.02663685994715	0.711748026839532	-1.5118535	1.58057724999999
amap1240	0.01977403866905	0.715860550033491	-1.52765075	1.57543925
amar1272	-0.27749257012625	0.795987981089032	-2.22031075	1.16149775
amas1236	0.0755418676818	0.769866254269873	-1.43750625	1.812328
ambu1247	-0.0182752717906	0.760153558301945	-1.75495675	1.568045
amdo1237	-0.001284413420815	0.813821207576191	-1.7395505	1.80092925
amha1245	0.2766153783931	0.851750339960019	-1.27106825	2.4212135
amii1238	-0.00321782126035	0.773510194447808	-1.6015235	1.5827275
amis1246	0.4841045498306	0.836378170928392	-0.77225815	2.54675525
anei1239	0.31206556993795	0.861460111600518	-1.259634	2.4829855
anem1249	-0.3576690818444	0.823947788719515	-2.39718975	1.05974625
anfi1235	-0.1638671361549	0.803509240791883	-1.94848225	1.3511125
anga1288	0.50595661958765	0.856413795383397	-0.902335525	2.4930265
anga1290	0.1913513143208	0.739303635561287	-1.2331585	1.87985825
ango1257	0.2649088747372	0.841844210009897	-1.343017	2.32158875
anuf1239	-0.1157056241758	0.828821412168827	-2.0400135	1.56334725
anut1237	-0.057411192680245	0.837779235681802	-1.97628575	1.7056145
anuu1241	-0.02946754943275	0.726998194074675	-1.686259	1.528364
aona1235	0.2548751435952	0.748581282639794	-1.12725775	1.95797225
aoua1234	-0.11391211594625	0.872184715284412	-2.06875025	1.666865
apat1240	-0.006189287270495	0.776805724764259	-1.643205	1.59529049999999
apin1244	-0.236441009498957	0.849448883982288	-2.16807575	1.3249585
apma1240	0.06063979460796	0.731261582664585	-1.4599895	1.70576675
apma1241	0.3777027118672	0.772994424196722	-1.00361625	2.16807524999999
apur1254	-0.17619500832385	0.86015225151175	-2.2499635	1.3968225
arak1252	0.2049957620565	0.759983223572033	-1.12839425	2.02673025
aram1253	0.33842858030885	0.817600997810359	-1.1608075	2.31422475
arao1248	0.08107997018105	0.7925836766663	-1.47319825	1.8966205
arap1274	-0.10272063904257	0.864790016507494	-2.0251605	1.61847275
araw1273	-0.0962047573385	0.857119947256841	-2.007488	1.6392845
araw1276	-0.2930628080147	0.854002765792394	-2.5871175	1.2166985
arbo1245	0.39621223510417	0.852084034596025	-1.038182	2.5575235
arch1244	0.2225036309983	0.811281381922461	-1.33961175	2.040204
area1240	0.20461220501115	0.761032494070159	-1.28643725	1.983029
aree1239	-0.51763001432935	0.882885673411259	-2.7624135	0.789875624999999
argo1244	0.2428980330694	0.843632613125935	-1.35153275	2.219389
arhu1242	0.21961217749845	0.827378850556347	-1.28632	2.177614
arig1246	-0.07783350360555	0.842343350956777	-2.06757475	1.6521125
arom1237	0.45793579755814	0.895582775662498	-0.9965763	2.71023575
arop1242	-0.163141082592375	0.723202124968563	-1.83023775	1.24566875
arop1243	0.3094650563385	0.794491475007809	-1.04393825	2.2937365
aros1241	0.018791062301815	0.816194235413549	-1.72749175	1.791706
arta1239	0.09786207942285	0.738313262615507	-1.34404875	1.69313275
asha1243	-0.08614372763965	0.819329644732875	-1.950318	1.53123725
ashe1272	-0.0948022412349	0.78214914455978	-1.76785525	1.4603475
asoa1238	0.134822199487005	0.787513388550949	-1.43126675	1.8411215
assi1247	-0.173384954833	0.863189143566398	-2.2202315	1.51947725
asut1235	-0.16501221717985	0.826838416961677	-2.016357	1.38024425
atam1240	-0.04647944972115	0.768321086694786	-1.74056175	1.545949
atay1247	0.22580039117893	0.789930053495539	-1.3304575	2.067169
athp1241	0.0558427107808	0.767840025631363	-1.512527	1.782612
aton1241	0.300955278451	0.830669214401965	-1.1928815	2.30869325
aulu1238	0.045532642101	0.669001393101698	-1.30978225	1.52382925
auuu1241	-0.1042044774005	0.715363967292532	-1.70970775	1.32310475
auye1238	0.0636658196448	0.789453934048787	-1.54824775	1.781295
avac1239	0.42364983430625	0.880423110497173	-1.0730815	2.6495635
avat1244	0.22986221409915	0.830408223331148	-1.323636	2.12341949999999
awac1239	-0.196483419837945	0.789994547707966	-2.1204635	1.277433
