Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.580731136294	3.03472293854298	-8.691594	3.51046524999998
abar1238	-4.9885990625725	3.57342347789531	-12.11342	1.67618949999999
abau1245	0.27032661231	3.12592648683809	-6.015667	6.46331425
abkh1244	0.3893092244205	3.33403005495525	-6.49887025	6.95699075
abua1245	-3.128058585676	3.5468763497619	-10.18714	3.75338125
abui1241	-2.288538018685	3.49947235900493	-9.673076	4.0798935
abun1252	-2.404412328285	3.61901513556507	-10.1548675	4.60983175
acha1249	-0.41284875605	2.907210444023	-6.10459	5.476937
acha1250	-0.71031350854	3.04937341317932	-6.92645825	5.522777
ache1245	-2.967830044002	3.77852450501053	-10.6470975	4.41478375
ache1246	-3.9748503747	3.38098442582478	-10.6857025	2.69079775
achi1256	-5.02299934903	3.66518265721429	-12.45809	2.10999625
achi1257	-3.572970930525	3.13405173312808	-9.765457	2.35031225
achu1248	2.304694001545	3.46979185420427	-4.44601175	9.4383395
acol1236	-1.62845533984955	3.10669770983558	-8.205117	4.994639
adan1251	-2.30560845295	3.54145940211505	-9.6227455	4.320022
adon1237	-3.533094547955	3.12917479383918	-9.79739075	2.54443324999999
adze1240	-3.5626907493345	3.03952631401514	-9.9658825	2.2706055
aeky1238	1.917558034165	3.31148979988678	-4.7935355	8.29887475
afar1241	2.63682467765	3.12971432254734	-3.58729825	8.86761724999999
aghe1239	-3.5307574167025	3.29350347226769	-10.3411725	3.30902075
aghu1255	-1.317057044655	3.22128751418047	-8.02984175	4.832978
agob1244	1.48393702293	3.32885565962599	-5.13876575	8.18604099999999
agua1253	2.286808369215	3.50965928812081	-4.5058065	9.465441
agus1235	-0.8296228768715	2.8820656106094	-6.552568	4.842319
agut1237	-1.27013307847	3.02616801727651	-7.3858145	4.6175275
aheu1239	-2.85487090912	3.24375150330233	-9.5259585	3.416174
ahin1234	-0.74833753037	3.00486960524176	-6.96130525	5.24258325
aika1237	0.042678540955	3.70543556600739	-6.95972775	7.65440124999998
aime1238	1.0630999180209	3.37948165444757	-5.8047245	7.6937665
ainu1240	-1.136108550945	3.97840395157532	-9.39091925	6.0564605
aito1238	-3.37008760939	3.26504305433252	-10.1503375	3.02597825
ajab1235	-3.821190691225	3.22812748122578	-10.4935075	2.45220225
ajas1235	-1.12860835563	3.49184707534843	-7.91470125	5.946531
ajie1238	-2.24046299392	3.01622573856909	-8.4178515	3.5424565
akha1245	-0.201310178579	2.87350355706502	-5.9014105	5.56781575
akoo1248	-5.50971499885	3.36459646008967	-12.6072925	0.977533524999997
akun1241	-4.549614009755	3.60006319796958	-11.7189475	2.43318799999999
alab1237	1.9022250218435	3.36303453672224	-4.8279405	8.47789425
alab1254	2.842416400755	3.03824278295362	-3.41710725	9.0747535
alac1244	-2.90852561068	3.38211316180055	-9.83147875	3.75238375
alag1248	0.3818232406945	3.03947643341226	-5.54616725	6.43786599999999
alam1246	1.49685594698	3.25020256542064	-4.95549125	7.9600435
alba1269	0.0426796452315	2.93115505064694	-5.98155725	5.74618249999999
aleu1260	2.141294182135	3.52812290617871	-4.68479975	9.4632715
alor1247	-3.51194697569	3.10708278616059	-9.57622025	2.44371224999999
aluk1238	6.310319766	3.34189959119183	-0.188080275	13.3140675
amah1246	3.745056728505	3.46831431863802	-3.198784	10.7597825
amam1246	-1.704215018735	3.38711441215525	-8.4389205	4.87629125
amap1240	-1.49961547176	3.39043676041773	-8.71137	4.86737474999999
amar1272	-3.094800078858	3.02053514602286	-9.24002775	2.81518525
amas1236	2.66589435907	3.70554326541987	-4.63712925	10.1728425
ambu1247	-1.284474778815	3.25850773518795	-7.81954825	4.911843
