Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.30863306046275	0.771907268817777	-1.131862	2.08188174999999
abar1238	0.39141039226295	0.854946627873704	-1.15564375	2.39985575
abau1245	-0.02104052279015	0.718123564145236	-1.513543	1.44515425
abkh1244	-0.468656842679	0.97181113564764	-2.8233625	1.153141
abua1245	-0.416322864073	0.877496640596445	-2.3893915	1.17606
abui1241	-0.457931142044	0.906435369039174	-2.58873675	1.11701225
abun1252	-0.666132371154	0.981618958097129	-2.9965345	0.87532525
acha1249	-0.16518806022025	0.846637324777927	-2.04831925	1.55358775
acha1250	0.37807930101235	0.913115173027058	-1.213688	2.52916
ache1245	-0.3990428478006	0.865937563605018	-2.47326475	1.09296825
ache1246	-0.1139893623315	0.878333446732022	-2.044557	1.677574
achi1256	-0.185113926471	0.867787506732563	-2.15846475	1.60998525
achi1257	-0.074794837092	0.905041776048494	-2.0617855	1.8047335
achu1248	0.018130218292	0.862586447943762	-1.7825625	1.8082455
acol1236	-0.07244317279945	0.890161939959378	-1.96461475	1.779907
adan1251	-0.4567517521645	0.888764611834028	-2.56408925	1.0655135
adon1237	-0.33011258378285	0.921756486042808	-2.4796185	1.3216755
adze1240	0.3402546648995	0.731636447399225	-1.01090175	1.926548
aeky1238	0.442522001691	0.858468237432142	-1.03522125	2.445115
afar1241	0.2041187870815	0.908434372645922	-1.54231675	2.4084975
aghe1239	0.3240233466532	0.845320972836153	-1.178395	2.33604125
aghu1255	-0.209751675596	0.83379270169184	-2.15534775	1.51015325
agob1244	0.405793278003	0.838692929381454	-1.1324035	2.36071025
agua1253	0.0695468879115	0.924570831717839	-1.86224675	1.99836025
agus1235	-0.16613189517545	0.837878489204104	-1.95609525	1.56180575
agut1237	-0.286184723143611	0.861190162491942	-2.3009855	1.343651
aheu1239	-0.20900901718845	0.856295614914838	-2.100759	1.52206175
ahin1234	0.2644739390975	0.778456443978309	-1.21850675	2.02619175
aika1237	0.32644826248445	0.864930127956343	-1.2916095	2.25234025
aime1238	0.58475978983285	0.909943364480717	-0.87592145	2.68811324999999
ainu1240	-0.104435361873	0.921558379490025	-2.215943	1.76434525
