Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.681000133595	2.39878820151674	-7.57698025	2.02885975
abar1238	-5.29486378241	2.95688355039044	-10.9740575	0.491316049999997
abau1245	-0.33807580063	2.71587417392707	-5.8155545	4.8690585
abkh1244	1.578825214335	3.02702825062616	-4.378309	7.62650674999999
abua1245	-3.5413353157455	2.96797892749948	-9.99082225	2.03900225
abui1241	-4.3610034837	3.4048074488086	-11.3223925	1.8407415
abun1252	-1.663738158825	3.01383583251534	-7.87880675	4.069086
acha1249	-1.46243314087	2.52805683014125	-6.523557	3.53982174999999
acha1250	-0.43732060632	2.72656210029077	-5.66686425	5.19431999999999
ache1245	-6.5445884986	4.46663143074763	-16.1889525	1.11131325
ache1246	-3.71345621481	2.94932474492101	-9.8261665	2.1145645
achi1256	-5.889915382615	3.48747918156178	-13.1348975	0.528914649999997
achi1257	-4.265165429404	2.69521562916123	-10.0866	0.763543324999998
achu1248	2.35097984815	3.0778824675596	-3.5827365	8.56025525
acol1236	-2.251583554117	2.65718896693544	-7.70814275	2.59011675
adan1251	-4.381508823485	3.49221917577912	-11.4666275	1.74651525
adon1237	-4.4972207754	2.82718138179404	-10.246935	1.02302474999999
adze1240	-4.36733041863	2.71915025251703	-10.1553	0.892781774999998
aeky1238	0.9977029107165	3.00171341541906	-4.79339475	6.9808675
afar1241	2.351579304215	2.53475692675476	-2.84598675	7.52727075
aghe1239	-3.429940445795	2.78856613883944	-9.28218625	1.85413325
aghu1255	-1.39939993236	2.49577904564264	-6.3828365	3.326608
agob1244	2.2970713577865	2.99476225683261	-3.64963475	8.38523299999999
agua1253	2.261162430435	3.12967406783883	-3.8055975	8.65661175
agus1235	-1.22932942723	2.40872585117369	-5.98437425	3.61833824999999
agut1237	-1.40223134406	2.5153636819514	-6.67143975	3.36651525
aheu1239	-2.682251513409	2.57584623414433	-7.8705135	2.26721075
ahin1234	-1.5867549045715	2.52155257216866	-6.872644	3.29596974999999
aika1237	2.22114695571	3.50144868970983	-4.6074445	9.59910849999999
aime1238	-0.4813025337	2.73289233242889	-6.1511415	4.85495
ainu1240	-4.642881717625	4.54242629116535	-14.6200975	3.57857525
aito1238	-4.763292918	2.85231288984236	-10.7949025	0.434830824999999
ajab1235	-3.904008230868	2.83189041963333	-9.6903035	1.65393
ajas1235	-2.29595842331	3.10954710681555	-8.90917375	3.47025975
ajie1238	-3.17312152829	2.57938878303824	-8.38675175	1.7998275
akha1245	-1.446153352625	2.49411997993474	-6.527217	3.44152674999999
akoo1248	-5.8316680953	3.04611367180838	-11.92332	-0.0642983475000055
akun1241	-4.232445454535	2.96164519976218	-10.3467375	1.33648825
alab1237	2.179781260395	3.0616718680718	-3.77095525	8.4084675
alab1254	2.553807538325	2.45664953956774	-2.291067	7.442306
alac1244	-4.555017263323	2.96444266949129	-10.6923325	1.406883
alag1248	-0.540938975155	2.5741575404335	-5.69974575	4.6006375
alam1246	0.329901077235	2.88376983697849	-5.360492	6.26220874999999
alba1269	-0.510624213182	2.43122789651938	-5.37826175	4.42359449999999
aleu1260	1.17119515609	3.22212984740434	-5.05035675	7.8597325
alor1247	-4.527930238175	2.80958357418906	-10.37386	0.927709324999999
aluk1238	4.74821734354	2.80150487489412	-0.4809415	10.6357175
amah1246	2.96526706409	2.96647195383507	-2.9404815	8.88087025
amam1246	-2.143877570815	2.78822127553158	-7.88269875	3.18463225
amap1240	-3.934532349805	3.49465598183149	-10.9342575	2.487434
amar1272	-3.946040953495	2.68404893369312	-9.216855	1.265879
amas1236	1.341104408046	3.12780519476896	-4.5791945	7.87977949999999
ambu1247	-2.09855698776	3.05442136586744	-8.5310525	3.67863774999999
amdo1237	2.882354703575	2.59381475231641	-2.217444	7.99307499999999
amha1245	2.130348341146	2.73680649755861	-3.333344	7.5218655
amii1238	-3.036298132285	2.88949271277389	-8.97566275	2.61806525
amis1246	-0.21241388655	2.51657967676449	-5.47138	4.90585675
anei1239	-1.957477006935	2.55309003380674	-7.28572625	2.9435745
anem1249	-3.36813714403	3.40763839639282	-10.735865	2.6915775
anfi1235	0.107280779985	2.4781676078293	-4.96884275	5.1397845
anga1288	3.02207773626	2.72364575731179	-2.27804425	8.35882199999999
anga1290	3.0120970733025	3.13470945802776	-2.97629025	9.2433405
ango1257	0.83698519753	2.78780816068801	-4.689116	6.07055549999999
anuf1239	-3.47990654777	2.67821759961831	-8.86102575	1.686907
anut1237	-3.672138730816	2.62727770390996	-8.918806	1.25248425
anuu1241	-0.7598123841215	2.69139085767715	-6.347159	4.49626
aona1235	3.0756030241	2.70442415266389	-2.1897165	8.6648635
aoua1234	-4.37350421516	2.95435164374539	-10.6104	1.1170265
apat1240	1.445197483685	2.47384651680916	-3.44633075	6.49770524999999
apin1244	-1.6528053345745	2.88929920611851	-7.428337	3.945615
apma1240	-3.82240843255	2.63000811069832	-9.2098485	1.08286275
apma1241	-2.547718692705	3.13228340596727	-9.399081	3.24610174999999
apur1254	-3.8837435954725	2.97150970046389	-9.80257525	2.0291245
