Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.62681463031335	2.74898638456149	-8.10047725	2.84456749999999
abar1238	-5.2649891441	3.16923744741062	-11.8383625	0.905341849999997
abau1245	0.867966446595	2.81835882524633	-4.555355	6.65454575
abkh1244	1.596688897861	3.13016907127554	-4.738554	7.7238075
abua1245	-3.51489779067	3.34443357060172	-10.6853275	2.53423299999999
abui1241	-3.34728269844	3.36603828643919	-10.2613775	3.06975099999999
abun1252	-3.06906458906	3.58906300561178	-10.5188575	3.62991725
acha1249	-1.359155851675	2.7094051812782	-6.83034325	3.79448625
acha1250	-0.8662367874065	2.92623970340729	-6.8361225	4.77126325
ache1245	-3.411816015815	3.59003077410074	-11.0712975	3.19604375
ache1246	-4.168295441435	3.08314028691086	-10.234845	1.58538725
achi1256	-5.07379182211	3.31522637695087	-12.06099	1.5119945
achi1257	-3.6814767744769	2.8908892296261	-9.39029925	2.04222799999998
achu1248	2.2660664568133	3.14361062854254	-3.89503125	8.55266925
acol1236	-1.935940199573	2.83157043610449	-7.6144065	3.3339155
adan1251	-3.39314778646	3.33474970968972	-10.06749	3.21052749999999
adon1237	-3.669003804385	2.91376123463918	-9.49136675	1.8193765
adze1240	-3.6529494635885	2.91442218950836	-9.57748375	2.03725325
aeky1238	2.381278393735	3.51954115222437	-4.01653625	9.75582675
afar1241	2.30256460692	2.83524615800948	-3.1277605	8.09321275
aghe1239	-3.704587500775	3.04444819904056	-9.816256	2.23102825
aghu1255	-1.438236825625	2.81722242152804	-7.12235225	4.05890874999999
agob1244	2.2215532163875	3.21032203846036	-3.71501575	8.7619275
agua1253	2.241953347155	3.17655053772736	-4.1729525	8.39614749999999
agus1235	-1.02860199202	2.69177126135747	-6.57054025	4.25442675
agut1237	-1.40813862335	2.83055012310235	-7.233864	4.04920425
aheu1239	-2.37062810736	2.86306404935395	-8.19081575	3.13300775
ahin1234	-1.04294523192	2.65993763950302	-6.48108475	4.178528
aika1237	0.233760925055	3.38469258540963	-6.46918	7.208946
aime1238	0.20337142638	3.085818680161	-6.01687775	6.3822515
ainu1240	-0.35136853547	3.403221251983	-7.3142635	6.33237225
aito1238	-3.833682650185	2.97114692428642	-9.860455	1.864107
ajab1235	-4.055171303205	3.12565431389792	-10.38542	1.84818775
ajas1235	-4.89429437265	3.54693261745268	-12.179845	1.79153325
ajie1238	-2.6852957698635	2.83099063036593	-8.455713	2.85153525
akha1245	-1.037886055125	2.66198001646648	-6.5451825	4.10464849999999
akoo1248	-5.67721087685	3.10536283567781	-12.1873925	0.136857974999999
akun1241	-4.25673815303	3.13856421831122	-10.60324	1.8760965
alab1237	1.530922264852	3.04647335615325	-4.481144	7.56106675
alab1254	2.55826897004	2.81974259665423	-3.02654375	7.99182325
alac1244	-3.89250037255	3.17537897381372	-10.3940475	2.35091025
alag1248	-0.099923514445	2.76153746429525	-5.6882475	5.42391074999999
alam1246	1.017213656415	2.8584509942975	-4.71697475	6.726448
alba1269	-0.1675997700246	2.68251489964625	-5.4415245	5.259833
aleu1260	1.263403447245	3.27520534694087	-5.2080955	7.50696975
alor1247	-3.694453609465	2.92373403380996	-9.77199325	1.7380065
aluk1238	9.19093492111	4.77462481868342	1.671217	20.4716375
amah1246	2.626389719465	3.00152580502284	-3.17844325	8.5542985
amam1246	-1.98416341676	3.095642333326	-8.31418	3.866392
amap1240	-1.621101744495	3.17994964471833	-8.16111075	4.336116
amar1272	-3.11898342282	2.88106711401112	-9.128796	2.1897405
amas1236	0.6102666317325	3.22323342187615	-5.41135125	7.00439125
ambu1247	-0.253651852332	2.96616787673819	-6.036111	5.8029935
amdo1237	2.650663411145	2.77202478971354	-2.88216025	8.14564375
amha1245	2.07214948686	2.98947508377204	-3.798211	8.17288424999999
amii1238	-3.125230666435	3.25150506324256	-9.504167	3.16908025
amis1246	0.074712027081	2.92248220504068	-5.77115925	5.937607
anei1239	-1.7343112988745	2.81041153465495	-7.44765775	3.88813324999999
anem1249	-1.529692568155	3.21964960404053	-8.285271	4.745773
anfi1235	0.55397850224	2.75233526335754	-4.78662275	6.08056675
anga1288	2.48679066175	2.90334954711998	-3.197205	8.07285399999999
anga1290	2.890677889685	3.34113451409483	-3.595164	9.78241824999999
ango1257	1.093366437215	2.99860186197429	-4.6316325	7.23431299999999
anuf1239	-3.220006965875	2.87434160764544	-8.95854275	2.41033574999999
anut1237	-3.327652740225	2.68643103571733	-8.61120475	2.18114425
anuu1241	-0.757028694655	2.82156536381705	-6.5605855	4.92967974999999
aona1235	2.5369683619	2.91953714598893	-3.160386	8.4019035
aoua1234	-3.606917387475	3.06376117563118	-9.98725775	2.23610875
apat1240	0.9548243930355	2.63707530079166	-4.50676975	6.12531425
apin1244	-2.39940425685309	2.98414541348359	-8.396696	3.51081325
apma1240	-3.0283401267385	2.83045333825027	-8.8077305	2.50421975
apma1241	-3.38834712233	3.43299631688173	-10.596715	2.8833905
apur1254	-3.926071678775	3.10930045208456	-10.2650075	1.973472
arak1252	-2.86285906071	2.7868417270383	-8.5787975	2.5818475
aram1253	-0.575070276345	2.96733045253752	-6.7063395	5.20654899999999
arao1248	0.648951363451	2.99179162063924	-5.39872475	6.566459
arap1274	-3.064937908595	3.02807008472572	-9.17199175	2.5662215
araw1273	-3.722582666405	3.0812948321102	-9.85030975	2.059899
araw1276	-1.944603454218	2.99585692692029	-8.23399475	3.6095825
arbo1245	2.508030358765	2.79873266311451	-2.963	8.0385525
arch1244	5.64929021205	3.46717495590334	-1.03555075	12.8022125
area1240	-1.95683825147	2.76246971074653	-7.4180765	3.5771215
aree1239	-3.499282789515	2.90009395481676	-9.31959125	2.18631324999999
argo1244	2.066445598995	2.97586922249403	-3.5461425	7.9721835
arhu1242	1.240832709522	2.89112394366444	-4.488182	6.91987875
arig1246	-4.871124042865	3.06278196610987	-10.88763	0.952386049999994
arom1237	-1.1752294002485	2.77380318702633	-6.725077	4.11306225
arop1242	-3.519897831115	2.94728172357363	-9.442094	2.12120575
arop1243	-1.72746180189	2.77857013545127	-7.592687	3.67938149999999
aros1241	-2.9658088131385	2.78505589914428	-8.63909575	2.626666
arta1239	-0.0519417566855	2.70045430781064	-5.4368875	5.4672955
asha1243	-3.934156229555	3.05887676970083	-10.11488	1.8445265
ashe1272	-4.007317601724	2.96691907352329	-10.168165	1.5854825
asoa1238	-3.48046437159	2.92497802259582	-9.740353	2.01013175
assi1247	-2.261188461645	3.18602908328123	-8.66486075	3.82518549999999
asut1235	-4.917153657385	2.99926232024195	-10.9233875	0.780852274999997
atam1240	-0.8706286876965	2.683804160052	-6.121204	4.5093865
atay1247	-2.5412766589	3.082975249754	-8.98315775	3.370793
athp1241	3.3067824742375	2.95382477691404	-2.29177275	9.30937824999999
aton1241	1.75337586073	2.71671396510313	-3.57063325	7.257774
aulu1238	-3.224858984294	2.85756742818044	-9.071906	2.31834924999999
auuu1241	-3.77505071775	3.36476814537513	-10.7188075	2.595167
auye1238	0.942861833105	2.92621209276119	-5.0120295	6.66018075
avac1239	-1.90862813462	3.03993456436125	-7.96697175	3.88790225
avat1244	-4.08688177336	3.00888864891278	-10.028835	1.88778449999999
awac1239	-2.566394149975	3.06029949962056	-8.9700065	2.931443
awad1243	2.94329452602	2.91943256371118	-2.8302255	8.86022274999999
awad1244	-2.597452886365	2.85236122706337	-8.16262325	2.938994
awar1248	1.035094809175	2.89586642225596	-4.8543525	6.79327649999999
awar1249	-3.462408674288	3.49952687840312	-10.82673	2.79084575
awet1244	-3.625466642315	3.16913668375517	-10.14623	2.32384699999999
awji1241	-2.53042043257	2.8929084318048	-8.75960425	2.83103024999999
awtu1239	1.003030333074	2.85049387743921	-4.796028	6.8053695
axam1237	-3.25829383083	2.83825071009617	-9.0492945	2.55932975
axiy1235	-1.8541321332245	2.77714404203385	-7.36156	3.76191074999999
ayac1239	1.903102780845	3.13174324922871	-4.27092075	8.41589025
ayiw1239	-3.303608529493	2.93348138980069	-9.453826	2.367911
azha1235	-1.8653968904895	2.80062468209171	-7.51760725	3.5603615
baba1264	-2.33950572103	3.04051706417142	-8.62418275	3.52953974999999
baba1266	-3.82491715698	3.08359550495011	-10.0928425	2.17542725
baba1268	-3.922149383945	2.89680173222843	-9.77561275	1.87959475
babi1235	-4.545619623735	3.1617703807247	-11.0764525	1.32486575
bada1257	9.16817963	4.79172743875331	1.59136225	20.5835775
bafa1247	-5.64073389916	3.15090430150887	-12.2672475	0.377941024999998
bafi1243	-5.56387156944	3.10373533582991	-11.9006175	0.414406549999997
bafu1246	-3.28181703016	3.02968154505079	-9.5336065	2.4124745
baga1272	-5.851089346715	3.28015756867356	-12.60693	0.189408749999997
baga1273	-5.8129557583	3.22499163680998	-12.43794	0.150279274999996
bagi1246	-3.4971395223145	2.81569823961955	-9.09277225	1.76408325
bagv1239	5.54569752925	3.50097168651262	-1.39526375	12.848255
baha1259	-2.05761662257	2.7049867570355	-7.44464275	3.16220424999999
bahi1252	3.345656604225	2.96362421928077	-2.27470825	9.42263874999999
bahn1262	-3.183955601045	2.8538999185543	-9.1989405	2.4009005
baim1244	2.068670182335	2.70247698859147	-3.30545	7.473
baka1272	-3.77421838483	2.92414685785949	-9.9939645	1.84173074999999
baka1274	-3.40995051962	2.93898739026272	-9.40874425	2.257659
baki1244	-1.6635805472995	2.69676100446119	-6.94139675	3.70485124999999
bala1311	-2.69068039772	2.87185061798712	-8.3750245	2.63585699999997
bala1316	-3.530380730685	2.82688463572039	-9.14085975	1.96843025
bali1278	-3.45165160835	2.88569660202386	-9.28111575	2.460298
balo1261	-5.4815990952	2.93043801577526	-11.312135	0.248863999999998
balu1257	-3.7131604015665	2.91910322994828	-9.49183275	1.9855155
bamb1269	-4.51532936335	3.17225968676798	-11.47991	1.31978275
bamb1270	-2.94689461882	2.93746582794883	-8.6800985	3.072762
bamw1238	-5.47072528835	3.02391729411692	-11.32944	0.5724245
band1344	-3.641706701665	2.89840075717074	-9.6478315	1.89662924999999
bang1354	-5.4893442603	2.96963146652733	-11.54649	0.384501224999998
bang1363	-4.01614675902	3.62845947391375	-11.6144675	2.99874175
bani1255	-0.62783853833	2.81094309979719	-6.42061025	4.97325749999999
bann1247	-3.6926570088	2.9249704001032	-9.58940775	2.21976225
bant1281	3.110423891795	2.96113687176234	-2.60680425	9.07619225
bant1288	-1.340649088395	2.58431314705166	-6.52841675	3.798379
bara1357	2.81172926675	3.02517973299031	-3.2471685	8.82476274999999
bara1361	-2.005252788675	2.96070358342061	-8.1449055	3.69750749999999
bara1369	-1.85099357858	2.77772178795928	-7.58200675	3.758308
bara1370	-3.080668102504	2.83826681796995	-8.5011495	2.5977745
bard1255	1.240996528195	3.16895554473152	-5.11930125	7.191998
bare1276	-2.52778658133	2.99393209832747	-8.515694	2.9450375
bare1279	-1.19734670297	2.88668741258042	-7.06021975	4.47179875
barg1252	-2.23836310653	2.8358966981413	-7.96609975	3.06134275
bari1286	-3.46925511964	2.84936584510961	-9.1478955	2.1866375
baro1253	-3.63380180989	2.95063370399969	-9.64240175	2.21773824999999
basa1282	-4.81486274742	3.10406741716292	-11.0362425	1.18291274999999
bash1264	4.9384546488	3.19807274249917	-1.2255825	11.4832
basq1248	7.240217973435	4.89241357656694	-1.60623875	17.697795
bata1289	-2.55855698296	2.75551166700864	-8.1346335	3.092745
bata1293	-2.55935602357	2.7937415854552	-8.26439175	3.00939425
bats1242	5.36622754914	3.44699628476318	-1.4185445	12.2122075
baur1253	-3.93742634619	3.07458440153524	-10.000593	2.04964325
bauz1241	1.467451198185	3.14288488455475	-4.68002175	7.60410799999999
bawm1236	0.33470305772	2.73516924597515	-5.42377325	5.880398
bayb1234	-0.674351061835	2.6131893074646	-5.9176135	4.37939375
bebe1248	-5.495259516887	3.18176426924958	-11.8403875	0.650798674999996
beel1236	-3.5784074129975	2.90635261436556	-9.6786925	2.09727375
beem1239	-5.382720859005	3.07154151359412	-11.6852425	0.601525074999996
beja1238	1.500925161665	2.80383874632942	-4.29242375	7.10357975
beka1241	-2.850669970255	2.83956113381201	-8.5713525	2.61923249999997
bekw1241	-5.1709183113565	3.32870161168714	-11.9191625	1.0135845
bekw1242	-5.68586731852	3.1218694082693	-12.3872925	0.270846124999999
bela1254	3.665673574525	2.93448565296503	-2.116128	9.66643574999999
bela1260	-3.10531103887	2.87406247361964	-8.6605105	2.42869175
belh1239	3.307239311575	2.95279414508121	-2.26361575	9.30533625
beli1257	-3.4308619070125	2.94597831041219	-9.2384805	2.19695024999999
bell1243	-2.893881425635	3.19666651569916	-9.38177375	3.18604224999999
belu1239	-5.497422424355	3.11602412017953	-11.709005	0.45217145
bemb1257	-2.944898530085	2.96172120483632	-9.0879475	2.67637325
bent1238	-0.270637317554	2.9582899624055	-5.90424625	5.64587225
bert1248	3.2838475866613	4.22646960302449	-4.48605075	12.261355
bezh1248	5.5337396887	3.43746130547595	-1.201289	12.5582925
bhoj1244	2.623581832971	2.82581619034799	-2.895765	8.308611
biak1248	-3.6003504955	2.92051831589827	-9.60096775	2.01654325
bian1252	0.611735376985	3.08889676536868	-5.41090675	6.6508725
biao1253	-3.435843524675	3.0739911192916	-9.762247	2.5530945
biao1254	-4.18568428442	3.15376099511745	-10.888275	1.50352099999999
biao1256	-4.182012598385	3.1399984437714	-10.7101875	1.68153824999999
biat1246	-2.883044501453	2.89644921604674	-8.825044	2.91096325
bidy1244	-5.7883759619935	3.43084648862721	-12.7972725	0.384995774999988
bier1244	-1.4719236397195	2.73386950700944	-6.88014	3.99998749999999
bign1238	-3.217752794209	2.81188546066817	-8.77669375	2.397039
biha1246	-3.847048037105	2.83003405823223	-9.43798475	1.57459749999999
bila1255	-5.53981780155	3.14778483586102	-11.774575	0.362775799999999
bilb1241	-1.463525903794	2.73053637314024	-7.098065	3.673327
bili1260	2.521987558115	2.7976854021673	-2.9520645	8.134528
bilu1245	-2.22247022873	3.54490509938281	-9.9264355	4.34986674999999
bimi1240	-1.38724332028	2.79577372578005	-7.130237	4.19975725
bina1277	1.0178033966285	2.95224599221796	-4.814862	7.08918749999999
bine1240	-0.75342091418	2.88902468652394	-6.51025275	4.776243
bini1246	-4.8852451419	3.11799576090248	-11.2650725	1.1179965
binu1244	-1.163011480325	2.72172316913058	-6.5375615	4.05881475
bira1253	-2.155525532995	3.30039491972348	-8.63845925	4.26794899999999
birr1240	-3.643916298	3.12844875688341	-9.8366365	2.23036449999999
bisu1244	-1.41481060998	2.76665218750202	-6.84322475	3.96029749999999
bitt1240	-4.136524419505	2.86831515334539	-9.948518	1.515038
biwa1243	1.998174693855	3.27313343573912	-4.22067425	8.55237025
blab1237	-3.948223640905	2.90715991764806	-9.689931	1.75931975
blan1242	-4.163135045615	2.82873317898788	-9.918151	1.38837324999998
bodo1267	-0.9725464842835	2.69900229026617	-6.1782775	4.48502625
bodo1269	1.75615630979	2.71200621069709	-3.6117095	7.24728475
boht1238	-1.864762008575	2.79972659304789	-7.56520575	3.56399475
boka1249	0.973687072175	2.63561438990449	-4.45901325	6.190133
bola1250	-3.51125611575	2.85842934377608	-9.1148405	1.97303625
bolo1262	-5.555640246559	2.943996794055	-11.538265	-0.020713020950003
boly1239	-3.858552508295	3.00037524129337	-10.1823775	1.91332849999999
bomb1262	-5.45278347369	3.04392790929169	-11.5315075	0.743348299999997
bomk1234	-5.77667539293	3.29745582010358	-12.7602	0.389778625
bona1250	8.11621669005	4.58727059778879	0.574038525	18.137605
bond1247	-4.98830707215	2.93493208485747	-10.97097	0.764005699999992
bong1284	-5.220805786295	3.09400692968074	-11.52839	0.637312174999998
