Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.47816797713	2.62883928809919	-7.8172705	2.56747249999999
abar1238	-5.31418604805	3.0460544402146	-11.2370875	0.458602924999986
abau1245	0.46661667439	2.85301894150929	-5.1233555	6.15494025
abkh1244	1.187234907335	2.96381222339536	-4.79251475	7.18091325
abua1245	-2.4831709241	2.95186795765583	-8.70676075	2.882823
abui1241	-1.887553073585	3.09320709151035	-8.05421075	4.168407
abun1252	-2.054796444935	3.36865861891658	-9.1927655	4.160268
acha1249	-0.854870488865	2.7189206892029	-6.220573	4.4411615
acha1250	-0.65088451185	2.86191552077647	-6.27998925	5.28343949999999
ache1245	-3.59767163709	3.15385323807857	-10.1355	2.341224
ache1246	-3.717337573705	2.96729648618762	-9.64871825	2.04784125
achi1256	-5.34442225589	3.16387002000872	-11.851935	0.837694899999996
achi1257	-3.47476369746	2.75550408025745	-9.1631655	1.73640425
achu1248	1.49003277758	3.03299608481573	-4.26799475	7.89995199999999
acol1236	-1.7058069622625	2.69819422116998	-7.1215495	3.48257199999999
adan1251	-2.07526014828	3.06417893020451	-8.12584575	3.67164575
adon1237	-3.535907288485	2.79535342634031	-9.3663605	1.78453399999999
adze1240	-3.55889892911	2.77218761625154	-9.49450775	1.70159699999999
aeky1238	0.5940297592935	3.07927605715433	-5.58453475	6.68705475
afar1241	2.117398627558	2.78903687003433	-3.36762925	7.7004345
aghe1239	-4.063722141915	2.93253806997194	-9.66884475	1.5705305
aghu1255	-1.14975330377	2.71918791759413	-6.68543275	3.94837999999999
agob1244	1.3514915685515	2.98392170525865	-4.569777	7.47421725
agua1253	1.39059918249	3.01646618017784	-4.43969525	7.47075974999999
agus1235	-1.006053471075	2.50392767614523	-6.082161	3.74798625
agut1237	-1.22164210229	2.68357255065594	-6.64389975	4.072479
aheu1239	-3.045165409	2.7141529324151	-8.55303775	2.02179
ahin1234	-1.1791575588185	2.58942631139511	-6.5763605	3.72449999999999
aika1237	0.102939082724	3.11988905047286	-6.07225825	6.54391425
aime1238	-1.149088339135	2.82523858589759	-6.62063625	4.32866649999999
ainu1240	-5.27434313435	4.90848435384352	-15.88844	2.994102
aito1238	-7.6238882653	4.19351225231149	-16.7068125	-0.38411562500001
ajab1235	-4.245450953715	2.98731279251588	-10.44786	1.5405025
ajas1235	-3.49336141132	3.225211395556	-9.8481335	2.459776
ajie1238	-2.45641983321	2.72072485784939	-7.97726825	2.77320049999998
akha1245	-0.78489001856605	2.67676102381881	-6.3508185	4.32258624999999
akoo1248	-5.5245701279	3.05723920979503	-11.88963	0.0554208574999981
akun1241	-4.153543326525	3.02166717779764	-10.5178125	1.48073999999999
alab1237	0.906655607465	2.91511608590854	-4.7750905	6.64701024999999
alab1254	2.26474121911	2.76828242365545	-3.241155	7.905784
alac1244	-4.2336990365315	3.1621439073073	-10.6555775	1.87916825
alag1248	-0.29933304825	2.70790314110935	-5.8775595	4.83360224999999
alam1246	0.782537847531	2.88530877544628	-4.829729	6.453826
alba1269	-0.24762393036	2.57999609714473	-5.426999	4.73334599999999
aleu1260	0.4199247164445	3.00129010388934	-5.42541575	6.58466999999999
alor1247	-3.56535945018	2.77777469570824	-9.253697	1.6111235
aluk1238	7.836882573745	4.02126794547686	0.86628075	17.020145
amah1246	2.87092073825	2.90920602502439	-2.90594425	8.68793425
amam1246	-2.190929033285	3.08750561884367	-8.62517625	3.56405975
amap1240	-1.7294497583	3.01121906925721	-7.60594225	4.22085299999999
amar1272	-2.795843187352	2.73489586001221	-8.32970525	2.46835949999999
amas1236	-0.58560616175	3.15334091303325	-6.74760125	5.671742
ambu1247	-0.59089497463335	2.78069793851457	-6.0880495	4.920649
amdo1237	2.5437637692065	2.7561010322919	-2.9141725	7.95111425
amha1245	1.527729207035	2.88229607781151	-4.25523575	7.23417075
amii1238	-2.578780592095	2.98811768630465	-8.78280125	3.392341
amis1246	-0.022260597404	2.7259947453921	-5.44153625	5.27101775
anei1239	-1.762568309085	2.72626801160199	-7.3130685	3.4219835
anem1249	-1.888298535	3.24504664238263	-8.54797175	4.167557
anfi1235	0.4533655839205	2.68507450048893	-4.7545635	5.74840525
anga1288	2.5421530964385	2.7099724246754	-3.06332	7.68593025
anga1290	2.055459146155	3.07488581378675	-3.86964975	8.2932245
