Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.008288698823	3.136949821935	-7.99318075	4.65520275
abar1238	-4.63817297341	3.39037239876881	-11.468	2.0937895
abau1245	1.46608817047	3.21764886888461	-4.66044025	8.2740845
abkh1244	1.907902330045	3.37068013181334	-4.80257725	8.64489525
abua1245	-2.43318881724	3.53406264247907	-9.2529065	4.53506225
abui1241	-2.7660294892	3.83677817786971	-10.6104325	4.73280025
abun1252	-1.072525709505	3.62903988413849	-8.55390625	5.89276799999999
acha1249	-0.6884991521005	3.12391811944404	-6.808236	5.73218224999999
acha1250	-0.0412224145895	3.15681896174272	-6.14353025	6.69177524999999
ache1245	-4.794239973415	3.96497382143937	-12.66784	2.8716905
ache1246	-2.974810760375	3.31462162463057	-9.65396025	3.56495599999999
achi1256	-4.129994379105	3.55737377185286	-11.0224275	3.01810275
achi1257	-2.652511952865	3.12610485327418	-9.15169925	3.625419
achu1248	2.10920226072	3.36742120818865	-4.162719	9.425191
acol1236	-1.15394532762	3.18187023282019	-7.460156	5.310837
adan1251	-2.878407910775	3.73704091636842	-10.6117625	4.24137825
adon1237	-2.880062717904	3.15446838420184	-9.3637545	3.47643875
adze1240	-2.9604205440555	3.16480755496356	-9.393835	3.5601435
aeky1238	2.725452522055	3.43878479312803	-3.79403075	9.79583
afar1241	2.6253948087	3.09111792653245	-3.38763075	9.04141525
aghe1239	-3.6206926242	3.36050351298136	-10.1282075	3.26104049999998
aghu1255	-0.3400497564045	3.06663569895916	-6.294679	5.89729075
agob1244	1.78912149755365	3.25395774071049	-4.46923475	8.4421295
agua1253	2.034270076605	3.4134035497528	-4.65464525	9.159053
agus1235	-0.297009950435	2.98752721922588	-6.30257925	5.72548125
agut1237	-0.7101229323445	3.07312856083252	-6.84553525	5.73165699999999
aheu1239	-3.05723636686	3.18883137163221	-9.51905975	3.30722225
ahin1234	-0.588847245325	2.9260146783184	-6.63082725	5.23429175
aika1237	1.16989546761	3.54316067288594	-5.54824075	8.83116725
aime1238	0.71177026021	3.19922418559706	-5.375742	6.87591625
ainu1240	-0.5801586218495	3.80157725714684	-8.37406575	6.88247925
aito1238	-4.630572081735	3.54943784160025	-11.60738	2.397745
ajab1235	-3.284214983225	3.32316505961186	-10.008925	3.34834625
ajas1235	-1.93588112467	3.4814992905962	-8.79692175	4.86303
ajie1238	-2.1123738637175	3.03184157372098	-8.06032475	4.28380699999999
akha1245	-0.50488041969	3.04367619445688	-6.48446	5.85339249999999
akoo1248	-4.864651568965	3.31081749885742	-11.5828075	1.75666075
akun1241	-3.32515178856	3.41909605730847	-9.81538675	3.97337425
alab1237	2.1656773107635	3.37137952091402	-3.96382775	9.3616645
alab1254	2.97477510983	3.06699304480949	-3.09088425	9.20660499999999
alac1244	-3.61439613534	3.51585013945954	-10.205795	3.45489775
alag1248	0.426348151335	3.02280821452519	-5.61526725	6.97270325
alam1246	2.27857598995	3.28517260713213	-4.0407455	9.0666815
alba1269	0.5080889944355	3.01687539818461	-5.46046475	6.60101525
aleu1260	2.4008703799775	3.64661338704686	-4.60258675	9.84813249999999
alor1247	-2.89860771596	3.14118153415871	-9.315999	3.59691025
aluk1238	5.8889611969	3.48551713449477	-0.6285191	12.8239725
amah1246	3.21836228658	3.45551913613199	-3.58325475	10.4752825
amam1246	-1.605139401794	3.33693244255947	-7.962467	5.17423624999999
amap1240	-2.457970978045	3.65365924662939	-9.88313275	4.53310625
amar1272	-2.377629649921	3.09256519541572	-8.40857075	4.18890575
amas1236	2.43713844398	3.44599529872365	-4.147261	9.37051725
ambu1247	0.112149580543	3.15383434303425	-6.40057625	6.38632899999999
amdo1237	3.285865027745	3.03928094995584	-2.5893045	9.51197625
amha1245	2.25090136136	3.22407841239054	-3.96352125	8.86858175
amii1238	-1.804058999135	3.3405866029221	-8.15555625	4.894394
amis1246	1.24721771725	3.06194294851917	-4.80263275	7.65034449999998
anei1239	-1.00764538	3.02817609622364	-6.8682345	5.268956
anem1249	-1.39030886544	3.56111458176768	-8.767223	5.63770575
anfi1235	1.20802867455	3.03010528811416	-4.6784325	7.5742645
anga1288	3.3384252526165	3.18721104855837	-2.9989045	9.763514
