Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.124083272275	3.59616010573271	-10.797465	3.59175674999999
abar1238	2.307502687445	3.77182613570981	-4.632357	10.1735575
abau1245	-0.1752681599115	3.61434705274923	-7.16904425	7.42489274999998
abee1242	-3.95118675065	4.07402308945379	-11.7243775	4.04079475
abkh1244	0.656541333654	3.91820626965488	-6.7800405	8.60988775
abua1245	0.95770365422765	3.65642155704986	-5.628665	8.76290175
abui1241	-1.5569725838965	4.30493341358415	-9.970737	7.0028095
abun1252	-1.97943461576	4.19375333703244	-10.4557425	6.04332574999998
acha1249	-5.24057266447	3.7573052135935	-12.853325	2.33216299999999
acha1250	-2.07623771875	3.45190433685314	-8.49393575	5.0181185
ache1245	-2.36715097847	4.13304127019312	-10.3169275	5.94023075
ache1246	1.503085217895	3.49199746361327	-4.88148275	8.76414474999997
achi1256	2.457622447835	3.6943616103161	-4.2440935	10.3211325
achi1257	-5.17185582417	3.60840906675804	-12.0151175	1.92945625
achu1248	-4.939880929635	4.18801313383176	-13.687165	2.8016905
acol1236	-0.909368202105	3.5807895901406	-7.552378	6.389924
adan1251	-1.543908973765	4.2792624502794	-9.78637275	7.1218285
adon1237	-5.30776509775	3.60645966249531	-12.46843	1.948043
adze1240	-5.34939804679	3.53938207976026	-12.124315	1.92928825
aeky1238	0.0373652245165	4.16430654076478	-8.56938575	8.6744975
afar1241	-1.325537276795	3.56852700069773	-8.17683325	5.93356825
aghe1239	-0.0815172721035	4.03501272489972	-7.753103	8.316659
aghu1255	2.035296076535	3.43812029322669	-4.50465425	9.444
agob1244	2.215552427605	3.85236258545225	-5.1697515	10.234925
agua1253	-4.96477765431	4.27289684410149	-13.5224	3.30408125
agus1235	-1.457976155355	3.34279249239443	-7.70279125	5.74452375
agut1237	-3.8605387575	3.57058462876228	-10.7683025	3.48964424999999
aheu1239	-6.56473808984	3.73946149029791	-14.0332925	0.886439749999995
ahin1234	-2.44379901784	3.50054286437247	-8.81392025	5.209533
aika1237	0.851341704885	3.88840729079479	-6.66438725	8.7880705
aime1238	-2.85267589195	4.21797056309746	-11.0138375	5.66895099999999
ainu1240	3.51611430575	4.45466773544595	-4.3671215	13.169225
aito1238	-8.85488568	4.68995225836967	-18.513915	0.108193924999999
ajab1235	-3.809287781292	4.02787497076446	-11.7672825	4.16258225
ajas1235	-4.768962580225	4.66321948413893	-13.866265	4.09658349999999
ajie1238	-5.15104199421	3.65092011481373	-12.1967	2.2187835
akei1237	-5.11041388265	3.657371135465	-12.072145	2.38071475
akha1245	-5.3223346597	3.71739414057726	-12.4500625	2.03258424999999
akoo1248	1.62473549259	3.66314775528481	-5.25143025	9.098731
akun1241	2.256469558395	3.5588156625163	-4.1907685	9.60521925
alab1237	5.1872197536	3.7726012659493	-1.5482465	13.21039
alab1254	-1.54361827549	3.52570062100544	-8.28267975	5.88506975
alac1244	-0.502739266424	3.86319936718535	-8.0674155	7.7472005
alag1248	-0.2165250367485	3.44726042503952	-6.46352425	7.02902375
alam1246	-1.351824955415	3.94671943175141	-8.81286025	6.99218024999999
alba1269	-1.2994883026095	3.37382142446404	-7.72884625	5.89787899999999
aleu1260	-3.09273988106	4.31806894975053	-12.16448	5.27371949999999
alor1247	-5.30070297106	3.57962179080311	-12.217175	2.18241175
aluk1238	-8.45921480935	4.4742416810934	-17.524065	-0.136017525
alya1239	-5.450804141848	4.15133901332367	-13.7985425	2.69817349999999
amah1246	-2.18119275457	3.64309088607306	-9.0801205	5.48691625
amam1246	3.668997832945	3.47873502889525	-2.69594	11.1771325
amap1240	-2.0385348764663	4.4093542441488	-10.72156	6.4941525
amar1272	-5.23252654198	3.60053261680692	-12.201725	2.2572745
amas1236	-3.346841578075	5.37413124491738	-14.6415	6.64428425
ambu1247	-2.875795862665	4.03985023034573	-10.6778575	5.22500375
