Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.611605771005	4.09017094272803	-11.3564775	4.6212675
abar1238	0.141906332391	4.49896077508852	-8.294382	9.885172
abau1245	-0.56270214499	4.39897472415197	-9.0355165	8.12859624999999
abee1242	-4.17276734007535	4.48013683478565	-12.807145	5.01683099999999
abkh1244	0.220288498365	4.43082670013792	-7.82212825	9.28473599999999
abua1245	0.8008797997415	4.2400459409516	-7.3658365	9.8118905
abui1241	-1.0426748814945	4.55343745826149	-9.4283425	7.9394175
abun1252	-1.294299739075	4.72804825482489	-10.5311375	8.4465525
acha1249	-6.107116148775	4.24549472455532	-14.24449	3.08317874999999
acha1250	-1.77211601133	4.18518016893431	-9.71646575	7.06192375
ache1245	-1.1766564067785	4.50385275164275	-9.6021345	8.06121675
ache1246	0.925363267653	4.08434978786761	-7.09259025	9.57709474999998
achi1256	0.72515317124	4.21708272001437	-7.341181	9.89442024999999
achi1257	-4.97710917477	4.19843017083706	-13.229825	3.72684549999999
achu1248	-1.892066827375	4.60974166693547	-10.75484	7.63102599999999
acol1236	-2.47149553944	4.3286658260206	-10.713275	6.61206399999998
adan1251	-1.11380560116	4.51377891584129	-9.59380925	8.48231849999999
adon1237	-5.333780168	4.22090993798392	-13.290155	3.5454265
adze1240	-5.432447648215	4.1465564800621	-13.3935425	3.23266725
aeky1238	-1.971569611685	4.71856886004945	-11.5138	7.6094985
afar1241	-1.835698537455	4.26891753945966	-10.1639975	6.95855175
aghe1239	-1.777307816955	4.63015280680965	-10.7398125	7.63916424999999
aghu1255	0.75828694983	4.09073993487499	-6.7972575	9.22612549999999
agob1244	1.664144502765	4.40443917879494	-6.590131	10.8133125
agua1253	-1.90690839275	4.55245159407424	-10.6168175	7.41494924999999
agus1235	-1.742007448855	4.03012886096701	-9.222362	6.90434299999999
agut1237	-3.859543157067	4.24091911451711	-11.5918425	5.18332775
aheu1239	-7.41301356303	4.42414602798833	-15.9943875	1.661822
ahin1234	-2.3173435444485	4.07850709081983	-10.238505	6.57079875
aika1237	-1.392559319	4.71062295493005	-10.602895	8.17612449999999
aime1238	-1.770997314965	4.53299224900515	-10.5075025	7.6604605
ainu1240	1.2641250406	4.58822447165244	-7.46965925	11.054795
aito1238	-7.633085439925	4.74823420859602	-16.8621875	2.01896474999999
ajab1235	-4.00443062814	4.52930088102819	-12.8852725	5.27122675
ajas1235	-5.211957488975	5.36755038096587	-15.8926475	5.12325124999995
ajie1238	-5.21179753911	4.17065029459183	-12.91102	3.7185585
akei1237	-5.000099534847	4.12797740239726	-12.8971175	3.55878549999998
akha1245	-6.2875431878575	4.25128402035523	-14.293365	2.49834874999997
akoo1248	0.52397332849	4.27393054142204	-7.398908	9.82168149999999
akun1241	1.256756173615	4.18702629784898	-6.773502	9.9288095
alab1237	3.14189181082	4.36537638548407	-5.1138705	12.6730125
alab1254	-2.5055610962465	4.34991887908022	-11.3298875	6.86077449999999
alac1244	-3.779576007505	4.50031928465562	-12.3168825	5.52478025
alag1248	-0.708193002995	4.25164150220086	-8.85357425	8.44413149999999
alam1246	-1.3816019208455	4.43229231496757	-10.01465	7.55811525
alba1269	-1.467549545705	3.98223479379871	-8.8490315	7.12007675
aleu1260	-4.896354643545	4.89148476992161	-14.566095	4.819259
alor1247	-5.33371368385	4.18376664634124	-13.2744975	3.23426999999996
aluk1238	-8.00063454985	4.67641220890745	-17.42031	0.809026974999999
alya1239	-6.54641158914	4.61187955296703	-15.075845	2.84730599999999
amah1246	-2.781270911875	4.19669124353077	-10.571425	5.98853975
amam1246	2.6413274544805	4.20230893846558	-5.29561775	11.52496
amap1240	-1.452960742325	4.60079115007274	-10.6753275	7.703547
amar1272	-5.302613704725	4.24318073936276	-13.0661875	3.88859049999999
amas1236	-7.5548950927575	6.66859877596715	-22.46862	4.16749375
ambu1247	-2.671877528195	4.45920595317151	-11.3756025	6.3653055
amdo1237	-4.821322536	4.0324871544224	-12.285385	3.71917374999999
amha1245	-2.5824362321	4.48002405136423	-11.209655	6.31234624999999
amii1238	-1.986172788935	4.38184607297759	-10.6142475	7.26350125
amri1238	-4.308864503715	4.13929110054877	-12.21261	4.33641625
anei1239	-4.37985153797	4.01785525060085	-11.954455	3.97935074999999
anem1249	-2.27642274449	4.62121585222772	-11.0237075	7.03288924999999
anfi1235	-5.17677401	4.97202861089989	-15.0736175	4.620172
anga1288	-4.22933512771	4.15520968979248	-12.0766175	4.57582074999999
anga1290	-1.540153896025	4.64708200549459	-10.62294	8.23252824999999
ango1257	0.2366154331575	4.28225939071098	-7.62296625	9.3807535
anuf1239	-4.1518816687	4.52005704494474	-12.80851	5.51092025
anut1237	-5.7748636018	4.14757666679605	-13.6103575	2.57004375
anuu1241	-6.30191895775	4.27573077854245	-14.2948775	2.36982999999998
aona1235	-4.309719743315	4.18273133895519	-12.2008025	4.323653
aoua1234	-7.54951869841	4.62967535508957	-16.6438675	1.919132
apat1240	-4.174035098105	4.17086129965576	-12.0360325	4.65905299999999
apin1244	2.807165653845	4.2435682582647	-5.37646775	11.8799525
apma1240	-4.5534194176	4.08881827402177	-12.1054725	4.33272025
apma1241	-2.98720317052	4.80515157913876	-12.6544275	6.60410275
apur1254	-3.460522047615	4.35683921505149	-11.6959825	5.74411374999999
arak1252	-5.04561224584955	4.19445075379848	-12.9534225	3.70506624999999
aram1253	3.522415820965	4.40504888415965	-4.71849375	12.842635
arao1248	-0.37792116653	4.18753028188851	-8.1768215	8.16902124999999
arap1274	0.854788672535	4.17618679688763	-7.0307395	9.86720699999998
araw1273	0.823287002285	4.2290140706728	-7.1893645	9.59681749999999
araw1276	-2.659592429936	4.22360076084597	-10.495485	6.0675505
arbo1245	-1.849242925231	4.18940870290468	-9.96535	7.09841449999999
arch1244	-1.05502326806	4.24190378794381	-9.2250565	8.331928
area1240	-5.314991263105	4.21507872162308	-13.54564	3.61111549999999
aree1239	-5.030316453015	4.11796944737306	-12.9120925	3.46783024999999
argo1244	-2.608912273916	4.47170927996191	-11.47935	6.75883274999999
arhu1242	1.99220714224	4.23607558343486	-5.77856425	11.063425
arig1246	-1.7129947443175	4.58072038562883	-10.29593	7.43483499999999
arom1237	-4.63483010867	4.12246958143104	-12.2381825	3.82408025
arop1242	-5.114942221305	4.32293809278289	-13.3230175	3.80323899999999
arop1243	-5.4270505239	4.29314188914138	-13.487415	3.6541
aros1241	-5.37922662942	4.13936390208727	-13.2566575	3.070774
arta1239	-3.950654507425	4.08454165646836	-11.43483	4.53035324999997
asha1243	-3.67016971455	4.33047090792648	-11.90884	5.28775875
ashe1272	-3.71756067227	4.42629787517924	-12.084975	5.70008025
asoa1238	-5.01372021992	4.582342025763	-13.816875	4.18475125
assi1247	3.487528138175	4.52402829673415	-5.157616	13.087385
asur1254	-7.220516363	4.47236072947387	-16.0428075	2.21069124999999
asut1235	3.4924864014395	4.02927668128974	-4.09275775	12.220175
atam1240	-0.83138817954	4.01660353397624	-8.488579	8.08517375
atay1247	-4.936386153766	4.37300609012693	-13.1535475	4.0701575
athp1241	-1.19750869002	4.03858303167459	-8.55745025	7.1445845
aton1241	-6.23301526415	4.26098412782809	-14.396575	2.577238
aulu1238	-5.08504109808	4.05638098188495	-12.726825	3.21484275
auuu1241	-2.01939399566	4.32755709218547	-10.21294	6.77932849999999
auye1238	1.8478206036295	4.04771458203154	-5.7016145	10.6818775
avac1239	2.148604041807	4.22341339062707	-5.80099725	11.18915
avat1244	-4.14274907816	4.53070436056294	-13.0835275	5.44751425
awac1239	-1.70361702992412	4.56788628366042	-10.47527	7.67766749999999
awad1243	-6.387448457375	4.48558411833697	-15.036535	2.43313499999999
awad1244	-5.350505400985	4.22324117727985	-13.2829475	3.58261724999999
awar1248	3.40003504225	4.19214355714847	-4.31374075	12.6673075
awar1249	-0.430848361825	4.471091081648	-9.24874725	8.5423105
awet1244	2.439642620325	4.28836058501705	-5.8861985	11.3128125
awji1241	-0.322360742145	4.34668106944797	-8.354065	8.86937124999999
awtu1239	-1.2405543675227	4.50938363673005	-9.899936	7.76268825
axam1237	-5.101993879025	4.06684154107287	-12.6974675	3.44936475
axiy1235	-6.23102513215	4.21054023158007	-13.9939375	2.23539099999999
ayac1239	-3.17993851804	4.46475347690792	-11.5964925	5.83729375
ayiw1239	-5.2269740819	4.29056812883847	-13.601235	3.849283
azha1235	-6.24369587595	4.24227362136466	-14.082205	2.39596449999999
baba1264	-1.84320766112	4.56645189138033	-10.4665	7.62810899999999
baba1266	-1.7466563412	4.6612277449964	-10.641435	7.52638424999999
baba1268	-5.24512715135	4.13604276868852	-13.1950625	3.2697875
babi1235	4.900655474	4.49382234640026	-3.6087895	14.305235
bada1257	-8.0219262837	4.72477579089331	-17.7435375	1.18180774999999
bafi1243	0.6951193614	4.35077929496585	-7.44540925	10.3807025
bafu1246	-1.799558212065	4.54997676416971	-10.4417075	7.21184949999999
baga1272	0.23828866996	4.15691051333554	-7.47298675	9.43282599999998
baga1273	-0.347287543785	4.18917818973195	-8.15389625	8.566276
bagi1246	-5.01591764046	4.59129745337844	-14.0380625	4.20378325
bagv1239	-3.76884025928	4.34243195644394	-11.813725	5.75972325
baha1259	-0.3784287445525	3.93464671123794	-7.7325115	8.12792624999999
bahi1252	-3.5760231864575	4.14507352034022	-11.2163475	5.13648525
bahn1262	-5.9707373453	4.11419615834511	-13.5289725	2.5375595
baim1244	-4.850095077945	4.0419915345713	-12.3284025	4.08475499999998
baka1272	-4.77082241725	4.5765134677944	-14.068175	5.17480674999999
baka1274	-4.9880662642065	4.57207208792313	-13.857875	4.5753155
baki1244	-4.3329751523	4.11866588583147	-12.1389275	4.23123699999999
bala1311	-4.75653925243	4.16715656653514	-12.7390425	3.86165075
bala1315	-4.419069701405	4.11668164193919	-12.406035	4.18474575
bala1316	-5.30412520215	4.19427901914017	-12.9882975	3.348067
bali1278	-4.92769523292	4.1434718739321	-13.002185	4.067705
balo1261	5.659968700885	4.24199539360637	-2.301067	14.974975
balu1257	-5.30567107445	4.15905790552861	-13.3375775	3.58179975
bamb1269	-1.853980642562	4.294448292534	-9.7405185	7.42468
bamb1270	-1.703200369775	4.08975623181296	-9.31797225	7.26279325
bamu1253	-1.821375131105	4.56019330331543	-10.2351525	7.81587924999999
bamw1238	6.0042659063	4.1921455310664	-1.726418	15.3564675
band1340	-1.57776906382	4.33434058781189	-9.888882	7.50166049999999
band1344	-4.720293830065	4.45415412238659	-13.260485	4.478966
bang1354	5.64860173686	4.18842598321882	-2.169488	14.7637125
bang1363	-5.755995820585	5.59762541306188	-17.352095	4.64834974999998
bang1369	-3.9818596614	4.25416520037828	-12.06326	5.01981574999999
bani1255	-1.847812031485	4.18064698222308	-9.92430025	7.11556949999999
bann1247	-5.08542815444	4.19395415644469	-12.9377075	3.544858
bant1281	-2.829889963695	4.03055198105861	-10.542705	5.53471849999998
bant1288	-2.464879519075	3.98619403495195	-9.7141665	5.54982374999997
bara1357	-3.686679076415	4.16625612710546	-11.697535	5.29423524999999
bara1361	-4.7546767768985	4.38514524809173	-13.1948275	4.5724245
bara1369	-4.6175546717485	4.20810044922954	-12.4203125	4.6224135
bara1370	-4.25794704892	4.13200748533066	-11.9910325	4.51179424999999
