Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.13794230538	4.08314685490649	-11.6495675	4.51780625
abar1238	3.035950215242	4.31706314406078	-4.5511275	12.56743
abau1245	0.1728317851945	4.14475995918703	-7.59960375	8.71512225
abee1242	-2.199229960385	4.65245903517129	-10.934145	7.339337
abkh1244	2.730071475104	4.27618317884824	-5.1039205	11.73004
abua1245	1.3963762733915	4.05204476396079	-6.21223375	10.30317
abui1241	-3.33635778783	4.74712390782206	-12.63353	6.0627365
abun1252	-1.62000537597	4.91158596010794	-11.4539325	8.06264175
acha1249	-3.996216397965	4.08033468108307	-12.015525	4.24428399999999
acha1250	-2.655124116799	4.20876376904357	-10.354265	6.39365675
ache1245	0.185344471218	4.35746295612771	-7.86234975	9.30048324999999
ache1246	1.14492653901	4.0008953256603	-5.97044375	9.85471524999997
achi1256	1.298110611005	4.19658191920457	-6.3942415	10.1286925
achi1257	-4.401871973384	4.09582373131149	-12.06898	3.91246525
achu1248	-3.326759021205	4.57168159786036	-12.322255	6.1189775
acol1236	-1.45549536212885	4.65714521834441	-10.23762	7.582158
adan1251	-3.3689635723	4.67172495453046	-12.6103025	5.95206474999999
adon1237	-4.84162423027865	4.15950570156475	-12.71961	3.963377
adze1240	-4.91762539028	4.06749051529358	-12.4479225	3.53934325
aeky1238	-0.02055814384	4.363141314583	-8.30987325	9.48969075
afar1241	-0.012530949925	4.16610772187203	-7.6721125	8.59690775
aghe1239	0.310327156035	4.61669181356779	-8.39714325	9.87741999999999
aghu1255	1.58647378051	3.9269989888807	-5.822251	10.2639
agob1244	2.2424322124775	4.33835704585536	-5.749352	11.41456
agua1253	-3.304745036715	4.54429501772153	-12.0470225	6.00054224999999
agus1235	-1.162332195585	3.79025508564796	-7.81499825	6.91646224999999
agut1237	-3.53677768085	3.93268501928091	-10.6890525	4.84441325
aheu1239	-6.12688169754	4.31784672806889	-14.44602	2.2788685
ahin1234	-1.80273140184	3.85125326754599	-8.62167875	6.2338155
aika1237	-1.083799991735	4.58315878340548	-9.82174075	8.23874599999999
aime1238	-2.074224684585	4.50564322780731	-11.0299475	6.82173749999999
ainu1240	5.272380031805	5.01014382535996	-3.3826195	16.131525
aito1238	-5.85862036685	4.53595696682732	-14.29527	3.540285
ajab1235	-2.0517201165	4.66385576416062	-11.0580575	7.07473624999999
ajas1235	-11.150912359555	8.0771240075205	-28.9301	2.86692199999998
ajie1238	-4.78423424385	3.97335637005955	-11.98174	3.2853895
akei1237	-4.61843280626	3.98482023871132	-12.0300275	3.47787174999998
akha1245	-4.22579950182995	3.97895510899256	-11.82414	3.83061824999998
akoo1248	2.793511211153	4.16617524332759	-4.8087165	11.554485
akun1241	1.47354548241	4.12641120282603	-6.14170925	10.5849375
alab1237	6.157639192835	4.68052500481181	-1.825715	16.265575
alab1254	-0.288593958925	4.16378083189925	-7.99450225	8.47453175
alac1244	-2.2456316046486	4.22984418669385	-10.4666025	6.28964424999999
alag1248	1.081024629805	3.99910410832078	-6.36296175	9.594537
alam1246	-1.562358979845	4.34028659490152	-9.981495	7.36137899999999
alba1269	-0.8596936784	3.88390876429408	-7.6901515	7.56459174999999
aleu1260	-2.37709744212	4.49768835002721	-11.21515	7.08293499999999
alor1247	-4.832354235705	4.19478606625321	-13.164605	3.7922
aluk1238	-7.58272341394	5.38160727986914	-18.939265	2.56345699999999
alya1239	-8.49351117655	4.88562170901658	-18.0957425	1.1784555
amah1246	-3.051507414715	4.18717810408688	-10.795745	5.539301
amam1246	2.9966740575835	3.99469944678081	-4.43099675	11.65962
amap1240	-1.4624900990965	4.5899911707066	-10.0887025	7.69436274999999
amar1272	-4.9033713484	4.13625066956824	-12.669195	3.37059649999997
amas1236	-0.7867781996055	4.76180512034919	-9.86781675	8.8792175
ambu1247	-2.22605789925	4.47408098329597	-10.8477175	6.94762124999999
amdo1237	-5.1137158071	4.24123732949493	-13.08699	3.66117324999999
amha1245	-0.586314149675	4.20913732696127	-8.6106465	8.2734755
amii1238	-1.28489981846	4.23275561320346	-9.24569875	7.595876
amri1238	-2.8489774454	4.03395394517258	-10.3511	5.59578725
anei1239	-3.969239021655	3.91103068718049	-11.5327725	4.25259725
anem1249	-1.92864891608	4.71978494300549	-11.0894275	7.40079799999999
anfi1235	-1.698357033612	4.57396441957031	-10.374835	8.05168499999999
anga1288	-2.8215635693602	4.01589282695505	-10.4657375	5.49689349999997
anga1290	-0.92078340943	4.45527411262415	-9.0254005	8.28430349999998
ango1257	-0.129949176715	4.0166924086058	-7.70220075	8.73777625
anuf1239	-2.2100119023735	4.54331951348708	-10.6855775	7.24540125
anut1237	-5.21661340157	4.03121353509015	-12.825545	3.08722575
anuu1241	-3.65746070235	4.16703099567751	-11.399255	5.11398874999998
aona1235	-2.88354419271	4.06946745034867	-10.407165	5.575314
aoua1234	-5.87934280544	4.52194150573679	-14.9614375	3.0812705
apat1240	-3.594324295315	4.03172214797759	-11.05548	4.85696925
apin1244	2.31622796913	4.09839420576035	-5.01765025	10.889385
apma1240	-4.29320291048	3.89451298143111	-11.5721175	3.54643049999999
apma1241	-0.94435355367	4.63731049952261	-9.922208	8.46281524999999
apur1254	-3.137756313855	4.14287245689027	-11.236695	5.48137
arak1252	-4.59910147223	3.950964637936	-11.9734875	3.48169424999997
aram1253	3.3010150105995	4.23761786228548	-4.42524425	12.31692
arao1248	-0.708162213235	4.06078831684498	-8.386436	8.0756615
arap1274	1.11715954492	4.03007744450541	-6.37779625	9.94320225
araw1273	0.944793472455	4.18198923654709	-6.75752175	10.198125
araw1276	-2.991066249745	4.15857765514441	-10.7480625	5.99948049999997
arbo1245	-0.1642034818155	4.08792345422429	-7.84056525	8.23657425
arch1244	1.545872436505	3.89875180041681	-5.39208825	10.07769
area1240	-5.0121257296445	4.07374249864435	-12.8856	3.21274625
aree1239	-4.69016183072	4.13061817522303	-12.23248	4.16230375
argo1244	-0.582984926605	4.22314415680987	-8.66942625	8.177784
arhu1242	1.44448867616	3.98192910518846	-5.8864275	10.01193
