Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.3626904687875	3.59182352747251	-11.0939275	2.80920924999998
abar1238	2.141802499995	3.84084926388207	-5.4639795	10.0745925
abau1245	-1.946679418	3.88339089188333	-9.527245	5.81388024999998
abee1242	-3.362534522605	4.02602916956077	-11.181765	4.786755
abkh1244	-0.49858199839	3.78226535821246	-7.65071525	7.1983965
abua1245	0.507851648641	3.76747267320878	-6.92361275	8.38212075
abui1241	-2.12985157355	4.00929775084474	-10.60477	6.06979299999999
abun1252	-2.829329666645	4.17483379558583	-10.7457025	5.83367024999999
acha1249	-4.79624981	3.60776798429828	-11.85937	2.5124825
acha1250	-2.508217793905	3.49524825224718	-9.26321175	4.77476725
ache1245	-1.403740385899	3.98514668193304	-9.156233	6.863896
ache1246	0.89877776477	3.53024535108817	-5.89526275	7.931397
achi1256	1.49104649625	3.64136344132737	-5.72411725	8.81583
achi1257	-4.63492826273	3.5515514266939	-11.7923325	2.636944
achu1248	-2.56760166722	3.99343355006481	-10.76863	4.89496349999998
acol1236	-3.29143834238	4.04698999682867	-11.2115075	4.87897674999998
adan1251	-2.15370726734	4.05504938528458	-10.2677075	6.291083
adon1237	-5.1458720696665	3.61667252856877	-11.985955	2.43661525
adze1240	-5.27239415705	3.62060834527867	-12.3765975	2.17868475
aeky1238	-0.9202049504	4.01795053830537	-8.9485605	6.92322049999999
afar1241	-1.734637267625	3.62981922545794	-8.4796225	5.6168265
aghe1239	-0.2370837784805	4.01035017532851	-7.985925	7.87378274999999
aghu1255	1.016644054251	3.49724836123452	-5.65843675	8.51062725
agob1244	2.66295346447	3.89262849114632	-4.79345525	10.534455
agua1253	-2.52170660567	3.99537130131986	-10.66526	5.11534325
agus1235	-2.079259145597	3.37017134250834	-8.70404075	4.87105325
agut1237	-3.698154348235	3.54352447375255	-10.5494875	3.49136899999999
aheu1239	-6.605456633066	3.89134111746441	-14.5201225	0.995276875
ahin1234	-2.509399121095	3.42123033210316	-9.34524525	4.52545599999999
aika1237	0.2034849829375	3.88048610190847	-7.5074195	8.01551325
aime1238	-1.041398452965	3.90618341633183	-9.09178925	6.65433024999999
ainu1240	5.105292835125	5.25073700834246	-3.97451875	16.40822
aito1238	-5.66399177773	3.85853622587286	-13.4659175	2.25784875
ajab1235	-3.221019896135	4.02247656988339	-11.30442	4.83112599999999
ajas1235	-0.4685707170315	4.21622778396916	-8.33051775	8.08135499999999
ajie1238	-5.021297353255	3.63208684152361	-12.075705	2.43744099999999
akei1237	-4.93294358435	3.63530149961525	-11.9988725	2.65996974999999
akha1245	-4.916307291255	3.62146875729567	-12.03032	2.74806874999999
akoo1248	1.202894585165	3.64868472633477	-5.65031825	8.77399775
akun1241	1.5896051697443	3.54885657121164	-5.7462195	8.76760825
alab1237	4.24543475975	3.72783287578826	-2.48035525	11.9044925
alab1254	-2.087546635245	3.63591881767388	-8.81433575	5.08255124999999
alac1244	-3.184373402945	3.72395014536546	-10.44342	4.33992274999999
alag1248	-0.722805764055	3.67073544407205	-7.607756	7.0386075
alam1246	-1.996483067815	3.83865775405119	-9.756122	5.54131749999999
alba1269	-2.1224142640565	3.41853086847006	-8.67061825	4.883673
