Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.72053564021	1.85726164725024	-5.5798865	1.70859325
abar1238	-2.902998385545	1.78801783566184	-6.58944475	0.201194449999998
abau1245	-0.873472995349	1.5823416039396	-4.26400625	2.04923325
abee1242	-0.277859697063	1.89231562821527	-4.36680475	3.413965
abkh1244	0.9006032611585	2.02901602787733	-2.88828875	5.1067335
abua1245	-0.008528149785	1.64345731628078	-3.3364385	3.18053475
abui1241	-0.95691466766	2.02732933601323	-5.001243	2.995484
abun1252	-1.3211717978015	1.92729517408879	-5.436518	2.37283325
acha1249	-0.29930954004595	2.00351971060252	-4.6582415	3.63409875
acha1250	-0.6099100693275	1.90276830143396	-4.5134235	3.11092225
ache1245	0.6718198909445	1.8082360279372	-2.797736	4.3567025
ache1246	-1.0099864267995	1.88276674995173	-5.12409225	2.49308025
achi1256	1.7228696569715	1.95548570367694	-1.92187825	5.94610274999999
achi1257	-0.089475891975	2.03757640196867	-4.1546495	3.886665
achu1248	-0.763227789407	2.00735740658092	-4.929522	2.98891025
acol1236	-0.1619689167305	2.00380228640351	-4.3593035	3.63090025
adan1251	-0.905632356003	1.98743893091908	-4.90539075	2.9678635
adon1237	-0.4326743919655	1.98704581473837	-4.51721125	3.372274
adze1240	1.910051936533	1.60748513800867	-1.09828675	5.1389665
aeky1238	-0.39470017186525	1.65762222802302	-3.8374745	2.7710295
afar1241	-0.45495834242	1.92351465128589	-4.499884	3.23829025
aghe1239	-2.846219784945	1.80207261922189	-6.69222675	0.373649475
aghu1255	-1.69072403999	1.83242082186107	-5.458626	1.56933
agob1244	3.24883195884	1.85962023390368	0.0053134975	7.2403515
agua1253	-0.56041158657	1.92846872318238	-4.51431575	3.02135775
agus1235	0.676737877846	1.72136652718943	-2.68009025	4.14772875
agut1237	-0.59584532775	1.91819089474859	-4.84844125	2.78983325
aheu1239	-0.26338225120225	1.97082814677519	-4.21919175	3.642429
ahin1234	1.6631265720875	1.63443375352178	-1.35347725	5.0210605
aika1237	-0.511237658516	1.60929142341689	-3.7052425	2.557847
aime1238	-0.442741306267	1.73694422782862	-3.88836675	2.86207899999999
ainu1240	1.944537585955	1.95940201251533	-1.4961295	6.144962
aito1238	-0.8957644748545	1.95740194728888	-4.980059	2.8018495
ajab1235	-0.52708949418	1.98363681359585	-4.57715175	3.10254575
ajas1235	-0.5025285748745	1.99875907891279	-4.9201665	3.438245
ajie1238	-0.412468935996	1.9538893606623	-4.52080375	3.3123995
akei1237	-0.6071363048365	1.95434953700207	-4.6619875	3.08330475
akha1245	-0.6163316515255	1.9179543805352	-4.59261675	2.825899
akoo1248	-1.426929412975	1.70980867334267	-5.12108675	1.68811925
akun1241	-0.648591943189	1.65492492124113	-3.98444975	2.51730725
alab1237	0.2533565405095	2.01694921497524	-3.56187825	4.2936715
alab1254	-1.02364322046	1.88286585131699	-5.03194925	2.43249825
alac1244	-0.0830109842555	1.83560733501686	-3.80762175	3.588941
alag1248	2.142157685715	1.68382423074458	-0.956089625	5.75756825
alam1246	-0.514886166525	1.54597469147304	-3.62649575	2.45885375
alba1269	1.781341650705	1.77975526568521	-1.4897055	5.581385
aleu1260	-0.67500283421	1.94683334990953	-4.711908	2.89218125
alor1247	-0.86101696089	2.01931784535473	-4.96324125	3.01250775
aluk1238	-0.206572612392	2.1958261505197	-4.63369025	4.1053615
alya1239	-0.23434080572	2.07172765100603	-4.410528	3.7071545
amah1246	-0.754049656462	1.95749416180386	-4.7760555	3.085208
amam1246	-0.376856229904	1.53943928111104	-3.53059925	2.61894075
amap1240	-0.2122127958235	1.57418771538425	-3.40823575	2.8371005
amar1272	-0.09312020559	1.77253493260187	-3.5759065	3.3764425
amas1236	-0.14725236948	2.08079865988596	-4.40815775	3.81246
ambu1247	0.1033245173325	1.5980912936953	-3.10105825	3.3568215
amdo1237	0.082453375709	2.06255831028582	-4.0603665	4.2373885
amha1245	-0.6081918841855	1.91298907196811	-4.43202775	2.94040475
amii1238	0.009465085654	1.79941145758568	-3.39382125	3.56341524999999
amri1238	-0.689631482812	1.9628783792305	-4.77308725	3.01862525
anei1239	0.9685759834	1.85356296196079	-2.634989	4.6519515
anem1249	0.10994512335	1.82890186384962	-3.4357135	3.6177845
anfi1235	-0.438971596247	1.98750515334874	-4.55947225	3.5353805
anga1288	-1.094472082595	1.74789097007001	-4.6663515	2.27518975
anga1290	1.15030515201	1.48459888045671	-1.62642625	4.1974715
ango1257	-1.09435725939	1.88697249462336	-4.88236475	2.4271855
anuf1239	-0.40742832513	1.99445353366959	-4.58551725	3.3570345
anut1237	-0.1667266343	2.16070718224846	-4.807204	4.05929524999999
anuu1241	0.23450135391	1.73679351325107	-3.2336395	3.577112
aona1235	-1.1445730742	1.7729033896843	-4.85438125	2.149589
aoua1234	-0.16468771656925	2.07530324816934	-4.34201925	3.98186825
apat1240	-1.0886290106285	1.94076621603843	-5.17520975	2.52121075
apin1244	1.11838246245564	1.85106544068886	-2.34094625	5.1329215
apma1240	-0.4906842354265	1.82834773748614	-4.277814	2.95816625
apma1241	-1.584832919225	1.60680914941609	-5.09274	1.3893945
apur1254	0.47174234837	1.81377305290913	-3.24416125	4.1751625
arak1252	-0.66111826829	1.90865348793692	-4.38373675	2.89403075
aram1253	2.2281579824785	1.90842462552983	-1.026134	6.31537774999999
arao1248	-1.01393320636	1.88211092062152	-5.1106875	2.522864
arap1274	-1.4845130284075	1.83843066863421	-5.40293425	1.94292275
araw1273	-0.92503344231	1.89916205391497	-4.87461825	2.57578275
araw1276	0.2478133519215	1.7718825727201	-3.24745425	3.67856725
arbo1245	-0.32547054539315	1.73818975958332	-3.73023475	2.91496549999999
arch1244	1.18381845411	1.84056424675721	-2.16387425	5.12020175
area1240	-0.5204747049755	1.91951771490127	-4.520344	2.91220074999999
aree1239	-0.37588060938	1.79625404357948	-3.76114525	3.20883875
argo1244	-0.540505904805	1.91014700204284	-4.4748505	3.19419874999999
arhu1242	2.582439960485	1.8682713790129	-0.78653665	6.52324525
arig1246	-1.27486228582	1.91946538196809	-5.4290245	2.1592765
arom1237	-0.2109920658265	2.1417039864411	-4.48177	4.05863375
arop1242	-0.84172575162	1.73171293025532	-4.37114875	2.3762655
arop1243	0.4996193588625	1.74834121656069	-2.94791025	3.9482155
aros1241	-0.37973911427465	2.07316463305594	-4.67728725	3.567243
arta1239	0.78446818913	1.63326624142262	-2.377893	4.00203175
asha1243	-0.6366700099955	1.89903693987096	-4.53555	2.93221775
ashe1272	0.52760906341	1.74381845215868	-2.80849775	4.01123975
asoa1238	-0.0021365062515	1.91944976395123	-3.716996	3.74252
assi1247	0.8187677553435	1.99734979669798	-3.043898	4.92618725
asur1254	-0.131629418945	2.06659836132834	-4.31951575	3.86514525
asut1235	-0.820127813821	1.59295484588604	-4.01955525	2.32617375
atam1240	1.97921146156	1.71886009390836	-1.10715875	5.58191425
atay1247	-0.597075952905	2.05563460754595	-4.76319025	3.25523199999999
athp1241	3.522396112305	1.80785652819739	0.263664925	7.40597875
aton1241	-0.353614189847	1.87436230348172	-4.40320675	3.29148875
aulu1238	-0.3284204225235	1.77374000866679	-4.101267	2.96568475
auuu1241	-0.91504117499	1.63638815356532	-4.22666925	2.0593295
auye1238	1.636716695024	1.63777013052147	-1.46119675	4.990543
avac1239	1.0930487181915	1.87785236244822	-2.28617075	5.24181425
avat1244	-0.633859310345	2.02754122672329	-4.8408835	3.21259399999999
awac1239	-0.588871740455	1.90802763156557	-4.48701675	3.0585145
awad1243	-0.3732116273045	2.08223791990444	-4.49201825	3.54159025
awad1244	1.051979952625	1.60479708836548	-2.11906175	4.211903
awar1248	1.91405921744	1.58903486136054	-0.97980225	5.16052925
awar1249	-0.96418972184	1.58274572694524	-4.23130225	2.11772425
awet1244	1.01220366444	1.6328607266209	-1.965717	4.41172775
awji1241	-0.37946470755	2.00697504730573	-4.42440125	3.4959655
awtu1239	-1.005001360755	1.64250269298894	-4.419581	1.98383175
axam1237	-0.180656726765	1.75364532416758	-3.95912825	3.20638575
axiy1235	-0.424417297305	1.95210179541374	-4.44111175	3.1471495
ayac1239	-0.534174902025	1.95714993814932	-4.60107825	3.2427445
ayiw1239	-0.302123275264	2.05114624484508	-4.5197605	3.6490855
azha1235	-0.4014801377	2.0122280120464	-4.369552	3.55648575
baba1264	-2.82446433853	1.80666177427313	-6.71955175	0.381724024999997
baba1266	-2.789134491345	1.78179130713708	-6.65062175	0.361508574999994
baba1268	-0.144381769873	1.87131557499494	-3.89276925	3.60743025
babi1235	0.032754566915	1.95625116874325	-3.6524985	3.990284
bada1257	-0.189366271619	2.16989360660781	-4.61375775	4.12488025
bafi1243	-1.96585894732	1.49883027846146	-5.107352	0.827783724999998
bafu1246	-2.802654253046	1.80900620013408	-6.72090725	0.41594975
baga1272	1.4286861032345	1.74970183673024	-1.94129025	5.0160605
baga1273	0.52233552085	1.77532608260883	-3.04628775	4.0883625
bagi1246	-1.345464254745	1.96779837587741	-5.57988875	2.37226925
bagv1239	-0.449788668545	1.79029506976457	-4.09957325	3.0077455
baha1259	1.88227940288	1.85125686531738	-1.4582375	5.87084925
bahi1252	1.682150721105	1.60324205290489	-1.33251825	4.9990255
bahn1262	-0.34792884673635	2.02878427305987	-4.531154	3.58756699999999
baim1244	0.451501187715	1.94349466168246	-3.41508525	4.33229575
baka1272	-1.366077093847	2.0946282689077	-5.93203625	2.30447925
baka1274	-0.225322724977	1.9807669213283	-4.172509	3.73702749999999
baki1244	0.3832306389695	1.72394935735229	-3.1601995	3.78671875
bala1311	-0.105693229287	2.0393286524425	-4.35650975	3.85283575
bala1315	-0.158508344119	1.99421272728441	-4.2058125	3.667629
bala1316	-0.2651433046725	1.9967060867681	-4.39071725	3.5728675
bali1278	-0.0593364356745	2.05859611339699	-4.09951175	3.99317424999999
balo1261	0.0911943026447	1.68577995994055	-3.1678465	3.56399475
balu1257	-0.19957718804	1.91907257359082	-4.1787625	3.52405625
bamb1269	-0.492313611535	2.0247466325667	-4.72418325	3.42528025
bamb1270	2.361966820245	1.92107770117226	-1.04787725	6.466117
bamu1253	-2.3775881637175	1.74509813409834	-6.00268725	0.631593074999997
bamw1238	-0.3607587020478	1.66721986054891	-3.57085225	2.88196625
band1340	-0.5279877179065	1.86281770736305	-4.31571025	3.0828695
band1344	-0.109863250193	2.07577068611582	-4.3871515	4.020835
bang1354	0.17708519381	1.81759747886042	-3.37072075	3.8093375
bang1363	-1.284055726255	2.02700309333441	-5.4637445	2.609421
bang1369	-0.9315178055775	1.94879276759754	-4.930264	2.811549
bani1255	-1.384172027919	1.88248499618797	-5.3409385	2.141769
bann1247	-2.061903759827	1.9622275554114	-6.22494725	1.38455225
bant1281	3.3352286097	1.75399803643035	0.26651695	7.10752275
bant1288	-0.2652366695565	1.91953019327957	-4.12364175	3.4802695
bara1357	-0.4679220913035	1.88812277822572	-4.37557725	3.342113
bara1361	-0.15452088331	2.00496000760323	-4.3461925	4.00911725
bara1369	-0.070228643825	2.0178010700702	-4.1550605	3.7736635
bara1370	-0.28012456865	1.95391086921023	-4.3443275	3.506896
bard1255	-0.2752003766	2.08038631352228	-4.54064	3.49244974999999
bare1276	-1.560637689875	1.86888318713562	-5.460503	1.97897275
barg1252	0.17390390037	1.62512910959787	-3.06364575	3.30189175
bari1286	-0.054439337361	1.75991097534378	-3.4346455	3.36301674999999
baro1253	-0.6096567787275	1.78112313429334	-4.29387675	2.77613525
basa1282	-1.133346524465	1.99823943797074	-5.592703	2.570366
bash1264	-0.13132038172295	1.98449433255296	-4.19587425	3.82992449999999
basq1248	1.108965532101	1.96210899523044	-2.53849075	5.17448275
bata1289	-0.040986789235	2.12877779746285	-4.46584575	4.28109325
bata1293	-0.1518240054065	2.04783937667046	-4.44397925	3.74215675
bats1242	-1.12881758359	1.84195662905314	-5.04839775	2.40150925
baur1253	-0.686501550568	1.87909340590787	-4.75435925	2.828641
bauz1241	-0.568344181242	1.70976192176101	-3.96801875	2.65752925
bayb1234	2.89641167778	1.87196134524702	-0.538561675	6.8948325
bayo1255	-0.6475243966422	1.84131103871616	-4.3858335	2.91328225
bebe1248	-1.556301007785	1.96265612511293	-5.59092675	1.99614875
beel1236	-1.2145756765645	1.95279011757906	-5.385364	2.475624
beem1239	0.573975950735	1.8258464508068	-2.771516	4.45870975
beja1238	-0.322251116445	1.9582562589219	-4.21196425	3.3985475
beka1241	-0.1857643669355	2.13475792267363	-4.6802255	4.0471665
bekw1241	-1.8011294842675	1.9477550615904	-5.84398975	1.77417675
bekw1242	-1.46064183154	1.91423013821578	-5.59318975	2.09174225
bela1254	-0.047799364438	2.13893324681641	-4.39963575	4.16336025
bela1256	-0.37133032087	2.12056357994591	-4.86140675	3.95122874999999
bela1260	-0.365859840979	1.94276822501984	-4.297531	3.41984475
belh1239	3.51296614245	1.79400202879119	0.4248907	7.32927075
beli1257	-0.3760673379935	2.09183897889399	-4.7239995	3.65955475
bell1243	-1.2224818576745	1.91313526077347	-5.1896645	2.3205335
bemb1257	0.637069603625	1.98451317464164	-3.047192	4.788792
bena1262	1.263600461792	1.91894306544668	-2.306866	5.227256
benc1235	-0.744673406612	1.97745427020545	-4.85751975	3.0299265
bent1238	-1.336618651075	1.89805298739616	-5.4194175	2.124628
bert1248	-0.1438135440065	2.06350618107797	-4.5373115	4.00465774999999
bezh1248	-0.7229818317264	1.80720164822178	-4.39446425	2.7034925
bhoj1244	0.14330306056	2.01349584376646	-3.77913625	4.02870099999998
biaf1240	0.677460694604	1.81529422585764	-2.991764	4.19393075
biak1248	0.21807529643	1.81767327125299	-3.24637875	3.798756
bian1252	0.575213125025	1.50007519236275	-2.49731225	3.60762675
biao1253	-0.143049436055	2.07088176617914	-4.177409	3.89137175
biao1254	-0.1023479100116	2.07750082860838	-4.10500475	4.03099574999999
biao1256	-0.1311103481185	2.05620129400908	-4.35883175	4.06641875
biat1246	-0.23951732799	2.13348512650731	-4.710862	3.9698485
bidy1244	1.7727213793905	1.84272029942979	-1.63691425	6.05343399999999
bier1244	0.29814643123845	1.70504058307483	-3.19993525	3.6347065
bign1238	-0.5731215391655	1.83648925533945	-4.21386375	2.798223
biha1246	-0.4538937473348	1.96045351369821	-4.2939305	3.29081624999999
bila1255	1.66471688441	1.94693209103606	-1.821631	5.81845825
bilb1241	0.195813872017	1.61135899740139	-2.948653	3.25545075
bili1260	-0.06682664312	1.98388926397819	-4.10318975	3.91056675
bilu1245	0.440514130088	1.66570128378746	-2.70915425	3.76166125
bimi1240	0.98580067244	1.44542620033117	-1.79173825	3.86283675
bina1277	-2.196434144025	1.81735085603797	-6.18560625	1.02266425
bine1240	3.208595312835	1.85048442446	0.00171697900000004	7.11750025
bini1246	-0.8501629158	1.90259649967728	-4.99428125	2.62172475
binu1244	0.866014560601	1.60266590248571	-2.35656275	4.18838575
bira1253	-0.7135865028565	1.73149352973602	-4.347015	2.61053675
birr1240	-0.15162881767	2.0685524393329	-4.5253845	3.72125075
bisu1244	-0.493379654936	1.98195811922494	-4.48124825	3.33610975
bitt1240	-0.51136479621	1.97136985153487	-4.552953	3.29359825
biwa1243	-1.36285143626	1.57866823995674	-4.56481825	1.61163675
blab1237	-0.1398281383245	1.88635786631472	-3.9596085	3.4931205
blan1242	-0.513840637125	2.08600661352791	-4.93728525	3.48514925
bodo1267	-0.192789382815	2.19091050533981	-4.598633	4.13748875
bodo1269	-0.81121520433	2.0037043130184	-5.139597	2.84881825
boht1238	-0.89423273225	1.80103992257508	-4.56939275	2.4341345
boka1249	-0.670730830905	1.98697877975102	-4.77190225	3.218
bola1250	0.1979290946035	1.92268860255819	-3.6648825	3.899033
bolg1251	-0.390324864085	2.07248891848247	-4.48755575	3.611295
bolo1262	0.37327844232345	1.66809791469825	-2.71250525	3.9340735
boly1239	-0.2701279668855	2.04583735724787	-4.572467	3.750133
bomb1262	-0.512766919025	1.61363911863503	-3.7027615	2.7100125
bomk1234	0.66599964448	1.85242191514307	-2.93362375	4.52042575
bona1250	-0.234000492943	1.97439596360233	-4.12700275	3.675466
bond1245	-0.17977162722	2.07738210042536	-4.42949675	3.79618325
bond1247	-0.5818948280725	1.62390945544866	-3.80386025	2.75871075
bong1285	-0.395211171343	2.07204385175088	-4.6463495	3.5635915
bong1289	-0.328937008555	2.11057281176219	-4.79866125	3.69592275
bora1263	-0.121456573849	1.83749345376848	-3.8793355	3.474278
bora1271	-0.0802114351668	1.87888929216524	-3.87211275	3.6680955
bord1248	0.771740275382	1.73307119325645	-2.6952145	4.148621
bori1243	-0.94053044151	1.88875304754225	-4.8852915	2.63311225
boro1277	-0.202814655377	2.00142451172041	-4.23405825	3.80572425
boro1282	1.26490755634	1.92851132400749	-2.1835095	5.34966025
boto1242	0.106897821685	1.82055964588463	-3.4038905	3.7077555
boun1243	-0.39893337313	2.05473960425183	-4.68493075	3.53991775
boun1245	-2.055697995335	1.61173378437171	-5.519652	0.906117549999999
bouy1240	-0.157822292651	1.97813810798491	-4.1448175	3.9115855
brah1256	-0.05548163299	2.09990805904891	-4.198728	4.15359524999999
bret1244	0.0837697576832	2.07081104944787	-4.00433775	4.07161025
bube1242	-0.663332901257	1.6686062432897	-4.05076625	2.57531725
budu1248	-1.1931668631005	1.80410987537764	-4.86771125	2.2315285
budu1265	-0.824362128371	2.02248849018304	-5.016084	2.9220155
budz1238	0.5366275261685	1.88023368674491	-3.0392305	4.49281925
buga1247	-0.32880109784	2.00213421715853	-4.46583675	3.60178175
buga1250	0.80616500488	1.65815959634017	-2.41691425	4.124023
bugh1239	-0.27319259291	1.84168458214585	-4.01198875	3.2246505
bugi1244	1.195460526955	1.85507877876643	-2.48710275	4.87796075
bugl1243	-0.983618776925	1.8781306535996	-4.9291485	2.50769525
buhu1237	-0.102739816829	1.7625385363555	-3.7317125	3.339857
bujh1238	-0.5638654060355	1.8818754880398	-4.3905955	3.0480145
buki1249	0.227989769301	1.69777250689519	-2.9646855	3.60335825
bull1247	0.557805019443	1.81746406281453	-3.0594635	4.2757175
bulo1242	-0.315966352449	2.08855945275596	-4.5590225	3.89147425
bulu1251	-1.7568053472655	1.88628044383813	-5.937095	1.53944175
bumt1240	-0.60228955548	1.9826463280462	-4.807486	2.986564
buna1276	-0.06515162822	1.85652630989455	-3.96678875	3.4980185
buna1278	-0.815402822935	2.04718042046294	-5.07053125	2.883475
bund1253	-0.0617639832	2.07557945298997	-4.1532935	4.07560475
buol1237	-0.32709127255	1.90418500440326	-4.28592875	3.45713375
bura1267	2.15125413898075	1.94410815015412	-1.34235	6.37916925
bura1292	-1.6025168192415	2.0072737131688	-5.9464215	2.077055
bure1242	-1.168563850885	1.93805091308649	-5.2252925	2.39967625
burj1242	-0.425656761779	2.01079198237226	-4.620345	3.36938775
burm1264	-0.682654135385	1.77275311205378	-4.35133525	2.69665575
buru1296	0.5964876845355	1.98037181887849	-3.23567725	4.58712525
buru1303	-0.198003325975	2.03595194819826	-4.46894925	3.72231875
buru1320	1.34380709163	1.80286157230904	-2.1709625	4.86386999999999
busa1253	-0.760665122495	1.98948054179983	-5.0509375	3.1011315
bush1247	0.4718606075475	1.95400258837452	-3.2467355	4.41944075
buwa1243	-1.69389975165	1.9121186297213	-5.736146	1.6087835
bwai1242	-0.417403011704	1.81654917608332	-3.99057225	3.258718
bwat1240	-0.3969557951235	2.01745432835524	-4.62304275	3.50607025
byan1241	-0.4049153781	2.02480230847556	-4.82586275	3.551524
caac1237	-0.289437055805	2.01848065522801	-4.340781	3.737412
cabe1245	-1.0860829554175	1.95167322318923	-5.1770185	2.6108275
cacu1241	-1.56425153859	1.9225283742851	-5.48933075	2.01071925
cahu1264	1.113826921416	1.79516759289467	-2.12790275	4.93892525
cakf1236	-0.91121125162	2.03608913257835	-5.228734	2.73901899999999
cald1236	-1.0310546566545	1.92981316249671	-4.98312375	2.5878445
caml1239	2.614621452865	1.7042225688091	-0.39262695	6.36221525
camp1261	-0.118086621775	2.11307357674278	-4.59190075	3.71091099999999
cams1241	0.33865070030265	1.85830796628733	-3.208742	3.9978035
cane1242	1.155250991155	1.86320279451643	-2.36427175	4.976364
caom1238	-0.13473901931	1.98534255537538	-4.2760075	3.7927975
carn1240	-0.124338729675	2.00238269130635	-4.2091865	3.793105
caro1242	-0.0981620937	2.05892014345615	-4.02744525	3.95551249999999
cash1251	-0.309112419405	1.82643520593195	-4.0042205	3.07986625
casi1235	0.5323188288675	1.71772132552791	-2.8662105	4.0064335
cavi1250	-0.6925655006135	1.90498782365273	-4.63239575	3.04281699999999
cayu1262	-1.224701739305	1.99175923887005	-5.30275525	2.53304225
cebu1242	0.12108085913	1.72941794209601	-3.421565	3.5857405
cemu1238	-0.36305526927	1.98743882420335	-4.25236375	3.56179125
cent1989	-0.1611776322535	2.09137265228784	-4.13252875	4.07130299999998
cent1990	-0.1310473815935	2.00815825204577	-4.4076565	3.77419325
cent1992	-0.3649888430155	1.99185857746003	-4.554471	3.5557005
cent2004	0.062918446316	1.88547223774394	-3.53938025	3.8223365
cent2050	-2.204586557379	1.88945032368867	-6.10774325	1.14296049999999
cent2084	-0.4221086358245	1.85793694945576	-4.07941025	3.17385849999999
cent2087	1.065929688874	1.74011142813544	-2.16000275	4.70939825
cent2100	-0.50702947132315	2.00499619702793	-4.7869485	3.26095099999999
cent2126	-0.155789958745	1.9460542331921	-4.11082475	3.75506675
cent2127	-0.72503835273	1.96177791929879	-4.67219175	2.8808485
cent2131	0.01897589054	1.72124477477749	-3.2613565	3.38516375
cent2140	-1.37570631603	1.84410350800329	-5.0313255	2.18966225
cent2142	-0.21187414203	1.94145630615981	-4.06331825	3.58829775
cent2150	-1.0288477917065	1.84638734254288	-4.94253925	2.3081955
cent2292	0.639158324185	1.57113565969392	-2.346056	3.84391475
cent2314	-0.16122615006	2.03354991060272	-4.418037	3.59482575
cent2322	-0.140368295595	2.16457309972194	-4.5368175	4.0371825
chac1251	-1.137281432155	1.97354204141601	-5.276332	2.44059775
chad1249	-0.5080022884651	1.92419408071439	-4.42830925	3.10423124999999
chak1270	0.2653806608471	1.79826855015682	-3.2398055	3.86909375
chak1271	-0.459795764266	1.9568068519642	-4.35967525	3.3222205
cham1309	-0.548803994978	1.79983804988693	-4.2189075	2.883106
cham1312	-0.155755853725	2.00386059491437	-4.19324775	3.72661575
cham1315	0.31329554018	1.85638021883668	-3.223522	4.07482325
chan1313	-0.938916406495	1.84106753673954	-4.583393	2.72407825
char1269	-0.83591093689	1.94177931116491	-4.98825625	2.90756475
chas1234	0.3304097174075	1.75484482559063	-3.10358425	3.74142775
chec1245	0.7253723889385	1.88122958740224	-2.74203175	4.57947975
chek1238	-0.19297680797	1.84622857790811	-3.80211275	3.445638
chen1255	-0.04755202535	2.12843052615663	-4.1772995	4.13971675
chep1245	-0.39438142154	1.87111718334796	-4.23825825	3.14901
cher1273	0.474467470853	2.05320309892889	-3.4913815	4.72604875
chey1247	1.10444998483219	1.72265903364322	-2.11703675	4.793193
chhi1245	3.62118226045	1.80370928347727	0.4879674	7.357383
chic1270	0.4318263481045	1.93443101738	-3.16541375	4.4342565
chig1238	1.05445514868045	1.96657050933634	-2.61925675	5.04645574999999
chil1280	-0.162193062015	1.95622128536863	-3.95698875	3.65571625
chim1302	-0.838066891442	2.00236384951772	-4.97872925	2.78784225
chim1309	2.275145752135	1.90412080083622	-1.25434025	6.289813
chim1312	0.080679653575	1.78848171280357	-3.2923845	3.63082625
chin1286	0.5975718689321	1.89238418341932	-3.00588175	4.37904274999999
chip1241	-1.5025145520575	1.70991543260507	-5.07418925	1.62808725
chip1261	0.3783039153925	1.95649930082525	-3.29461225	4.58859925
chiq1248	-0.248577628995	1.92178595353007	-4.19369225	3.44742525
chir1283	-0.742683255855	1.61003253410663	-3.98465125	2.4503595
choc1275	-0.71898660099	2.02694555841177	-4.81147175	2.90856549999999
choc1276	0.37518217976	1.96432302064921	-3.441943	4.38110449999999
chon1284	-0.14886387843	2.00767395308487	-4.185423	3.60558925
chot1239	0.465574155355	1.52268730860767	-2.590426	3.46100649999999
chra1242	-0.174889737171	2.04231351182473	-4.30376625	3.84858775
chug1252	-0.90161975995375	1.93095225853728	-5.03460825	2.854589
chuj1250	1.550151820815	1.75368407213679	-1.7410505	5.10777499999999
chuk1273	-0.730221862725	1.98557997943314	-4.826163	3.08348
chuu1238	-0.0428444016955	1.96497342023195	-3.7547495	4.06773875
chuv1255	-0.214048497629	1.97727116396314	-4.2087115	3.6497905
chuw1238	-1.9567801699965	1.80444484574021	-5.815617	1.20363875
