Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.181576032713	1.65101158425765	-4.6688725	1.77479375
abar1238	-2.345584032025	1.67058205266029	-6.09082325	0.478613849999999
abau1245	-1.532798054435	1.48339579886863	-4.614585	1.05981625
abee1242	-0.1650641801455	1.87827619852085	-3.964575	3.4341175
abkh1244	0.92104273449	1.85288944398449	-2.41347525	4.81592824999999
abua1245	-0.83599672948	1.53362400542577	-3.96087525	2.14453875
abui1241	-0.6159963548155	1.66171320898374	-4.331769	2.3994005
abun1252	-0.9993188854015	1.67788370297502	-4.8024545	2.01178675
acha1249	-0.145797331127	1.73243798299746	-3.6658885	3.2523405
acha1250	-0.445255569665	1.82388535265051	-4.3128905	2.86850775
ache1245	1.5696804736425	1.68523530165367	-1.41165925	5.0797225
ache1246	-0.8307540446235	1.75009495996175	-4.554137	2.410019
achi1256	1.1964449652	1.83789990589589	-2.16985875	5.17559175
achi1257	-0.148656960225	1.81460584483742	-3.911649	3.29676275
achu1248	-0.655920021666	1.73722285024913	-4.3464175	2.568706
acol1236	-0.4716520359454	1.71877454240627	-4.02072175	2.83408425
adan1251	-0.57479897577685	1.70866624426763	-4.34908975	2.57785675
adon1237	-0.37110372333	1.81344643852706	-4.0208455	3.229743
adze1240	1.2229310166205	1.48316426354691	-1.4280435	4.35434475
aeky1238	-1.026255670795	1.64641110126457	-4.57675425	1.98868199999998
afar1241	-0.370694396892	1.76613138786812	-3.9735745	3.14586675
aghe1239	-2.26389902429	1.70267086766517	-6.184845	0.6359982
aghu1255	-1.516315301275	1.73436342368659	-5.103124	1.54882524999999
agob1244	2.1887035720645	1.71859283049707	-0.76689795	5.8104585
agua1253	-0.5928621995235	1.74572237358702	-4.266023	2.8590015
agus1235	0.5267919019422	1.5495204194058	-2.42356725	3.7758115
agut1237	-0.471816115858	1.77194974676019	-4.20328525	2.98565449999999
aheu1239	-0.130170713786	1.81307717049503	-3.88620025	3.47747125
ahin1234	1.567220047155	1.57668743728931	-1.14703475	5.03397
aika1237	0.0258957127365	1.58971416545804	-3.07099575	3.284704
aime1238	-0.7817378784568	1.56462404588715	-4.116942	2.18552725
ainu1240	0.754211046715	1.87840550313113	-2.84173975	4.73370249999999
aito1238	-0.8743979847385	1.72074090149206	-4.5479495	2.2477815
ajab1235	-0.35636972593	1.75457450983765	-3.937465	3.08173175
ajas1235	-0.13513659471	1.81427812102633	-3.7335545	3.60999075
ajie1238	-0.2819566448715	1.70369352814075	-3.91968375	3.06092874999999
akei1237	-0.4429847164595	1.6626928812374	-3.87946075	2.69200575
akha1245	-0.3982464922645	1.79044706851301	-4.1454995	2.96130575
akoo1248	-1.0945704030235	1.64309184481071	-4.5039345	1.91720675
akun1241	-0.1533928564405	1.50848625689173	-3.2022815	2.96019024999999
alab1237	0.1555198451645	1.78090738657435	-3.33128775	3.8653345
alab1254	-0.9808779636255	1.66939271543356	-4.440173	2.03566175
alac1244	0.020152325696475	1.64712279701886	-3.356112	3.150482
alag1248	1.47952349842	1.63774103773994	-1.28947825	5.1347465
alam1246	-0.9255790370535	1.42105865429267	-3.862095	1.77341975
alba1269	1.39641830239	1.69051195506673	-1.687361	5.150874
aleu1260	-0.4815223674335	1.75137933001865	-4.18993625	2.884416
alor1247	-0.5459147593765	1.71665986380212	-4.30328275	2.5324825
aluk1238	-0.150672139185	1.84750498522055	-3.9150685	3.444083
alya1239	-0.176984062825	1.87677798845839	-4.20764925	3.4017435
amah1246	-0.5762456028802	1.81968876591333	-4.3087195	2.866483
amam1246	0.1208874688275	1.43497218827958	-2.707748	2.93619675
amap1240	-1.073362168461	1.44745036562104	-3.9470125	1.685817
amar1272	0.10933970618	1.58296887650485	-3.21898375	3.32399325
amas1236	0.5928668019465	1.79364712518569	-2.75497675	4.35662675
ambu1247	-0.70398468389045	1.52054333440225	-3.62925875	2.3026525
amdo1237	0.089708650569	1.84371963918466	-3.734801	3.83702025
amha1245	-0.49029739076	1.80283168202274	-4.125209	2.867666
amii1238	0.139449802103	1.65848912775904	-3.1677865	3.68818425
amri1238	-0.6351425441445	1.75273761442772	-4.31053875	2.616945
anei1239	0.8294244291625	1.72144863562026	-2.314987	4.55067475
anem1249	0.281890622385	1.58616702224688	-3.00842325	3.38083
anfi1235	-0.825945862734	1.74496239250838	-4.6421005	2.4837705
anga1288	-0.967734871665	1.59077771002075	-4.1965205	2.17539275
anga1290	0.9353829472715	1.41982637200726	-1.747212	3.87255975
ango1257	-0.91115498101	1.70313859904709	-4.757122	2.038286
anuf1239	-0.2725804423215	1.80014852478036	-3.993825	3.08793799999999
anut1237	-0.108046677306	1.93523524514618	-4.3042635	3.69617325
anuu1241	0.46187460149	1.64849009637029	-2.963636	3.84656175
aona1235	-0.963573750345	1.70402171261496	-4.50088825	2.155289
aoua1234	-0.146965514777	1.85800143433122	-3.8720295	3.43584925
apat1240	-0.9210631703245	1.80552463254206	-4.85676625	2.42682725
apin1244	1.136864484955	1.73811918444813	-1.972833	5.09105925
apma1240	-0.329726510288	1.66798066410888	-3.73131425	3.10984725
apma1241	-1.649325843715	1.55064769963444	-4.98873125	1.15728125
apur1254	0.333106886843	1.6536285540054	-2.9445965	3.794697
arak1252	-0.488975190805	1.62762344872085	-3.87344125	2.62756975
aram1253	1.491555438835	1.77986649831184	-1.856691	5.41233974999999
arao1248	-0.81823992228	1.69111772988406	-4.27649375	2.3067685
arap1274	-1.1378756323075	1.68739057566941	-4.67384975	1.896596
araw1273	-0.584593923106	1.75662060088884	-4.3088695	2.60751025
araw1276	0.100216094195	1.73597122571328	-3.351986	3.59086625
arbo1245	-0.6454563276935	1.61768975173241	-3.98374325	2.3257585
arch1244	2.00829968134	1.83479891834826	-0.9705175	6.114158
area1240	-0.26699026563	1.70806947981208	-3.78166825	3.034939
aree1239	-0.223305753546	1.62359946728631	-3.51296125	2.9230245
argo1244	-0.4522522585285	1.8124416903587	-4.27347875	3.09841075
arhu1242	1.902740057185	1.62673451020027	-0.961578675	5.23040325
arig1246	-0.868420496924	1.62887276672402	-4.2008465	2.00872425
arom1237	-0.242987256515	1.75490459047723	-3.85631325	3.14659425
arop1242	-1.1403419171745	1.5206691142546	-4.27944425	1.79551675
arop1243	0.265047858991	1.59892335072936	-3.0300065	3.44207875
aros1241	-0.1999762181555	1.88390919652023	-4.1944395	3.4934115
arta1239	0.81282892959	1.5637297887825	-2.0488515	4.151614
asha1243	-0.232550454911	1.86830214766605	-4.23072325	3.51394949999999
ashe1272	0.770352917415	1.52866712040923	-2.10173175	3.907633
asoa1238	-0.018462045255	1.68263462501617	-3.5105875	3.340026
assi1247	0.44396015034	1.70281524405429	-2.8011975	4.14646975
asur1254	-0.0737763041975	1.8153648383091	-3.64761875	3.47496125
