Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.23261800144768	1.79462360696995	-1.99832313166611	5.09719036310456
abee1242	0.366191395951823	1.84534095802722	-3.17118788288657	4.25112082347624
abkh1244	-0.220941684191798	2.03582143566299	-4.36168458819334	3.84034142046784
abun1252	1.63008431687821	2.08791400932712	-2.06104155760689	6.16429354024337
acha1249	0.25149076799204	1.90823528706597	-3.55277644660665	4.15705612250621
acha1250	-0.30497764220005	2.00345248586622	-4.59369984587309	3.6906695758252
achi1256	1.29351060031282	2.07980362102751	-2.30274843404323	5.84500973470792
achi1257	0.275204227871427	2.01910065426804	-3.66476021334085	4.57510147665876
achu1248	-0.433898342577721	1.99924142810571	-4.71641332371045	3.42634085887014
acol1236	0.0228078847735325	1.80702408140946	-3.66844745205585	3.73748600698408
adan1251	-0.466981082718889	1.92168674706645	-4.37486504015861	3.32400704956124
adon1237	0.248846016039639	1.963957622967	-3.6328679388182	4.3950381394637
adze1240	-1.98472130972031	1.73302651237983	-5.7332417426342	0.961404302602532
afar1241	-0.290756336265772	2.04219403414367	-4.51147335898951	3.81676979929708
aghe1239	1.03602407313733	1.75514621390827	-2.1325012829856	4.7551714468667
aghu1255	-0.266873540371414	2.07867641279742	-4.65039973637125	3.85087860490683
agob1244	-0.74486815236335	2.00786736169485	-4.86381343172666	3.1429433232654
agua1253	-0.260556121836362	2.02020838163131	-4.54383766267588	3.84213099261234
agut1237	-1.2287802993681	1.76695325753207	-5.00520762152376	2.01914906115313
aheu1239	0.332048802929107	2.00147432797302	-3.49038437677867	4.56477435951436
aime1238	-1.14826608883831	2.0658613366223	-5.77091883996174	2.62066465078979
ainu1240	-0.110799839408652	2.02263980648977	-4.29647624896303	3.95295303726763
ajab1235	0.713702484581808	1.87235972358467	-2.73510055419237	4.81759288713838
ajas1235	0.512104505634828	2.03662518571886	-3.4401119818377	4.7704463829136
ajie1238	0.651272306781666	1.84731055853933	-2.72414837823032	4.59007892012005
ajyi1238	-0.739052437473801	1.9621024805386	-4.92992042354274	2.90899027100527
akha1245	0.103655563711186	1.90453214787291	-3.78614613061224	3.92229467478223
akoo1248	-0.808528154078777	1.70315011752625	-4.40601151421269	2.33170498554718
alab1237	-0.0930494368151014	2.01135690730582	-4.28815930981465	3.93153135616125
alab1254	-0.868969732879095	1.99492319591991	-5.21789198905981	2.87462265585625
alac1244	1.33025207387228	2.02186333348174	-2.25427394861148	5.70026967988257
alag1248	0.446652241942853	1.76806008638337	-3.0011112872063	4.08306921546132
aleu1260	-0.208018564307205	1.97303540846954	-4.27460853521011	3.67967046198866
alor1247	-0.356508396184379	1.91601157799628	-4.24961442131619	3.44931584531149
aluk1238	-0.101635746095129	2.08482361717023	-4.4100878954013	4.18619529291795
alya1239	-0.035852258326403	2.08565666932702	-4.19373443988853	4.31715466753215
amah1246	-0.400802173853351	2.08436716671235	-4.77895888726328	3.70524502877714
amam1246	-2.74247121478509	2.04426381243804	-7.30166952481055	0.572439105066548
amap1240	-0.174234839376906	1.93687696620908	-4.18635214201881	3.67382447047216
amdo1237	-0.557226775076427	1.98173312337024	-4.74970503850019	3.22676838429643
amii1238	-0.2071339474002	2.04392310027625	-4.41084161559333	3.85903780177047
amis1246	-1.32238172789182	1.75386258652918	-5.04294866398483	1.88608251305136
anei1239	0.481595873712275	1.97399325300086	-3.28056231289173	4.70334452330162
anfi1235	-1.06855283039312	2.07631941646502	-5.53961158411277	2.76215658628414
anga1288	-0.886263345842131	1.92421433143263	-4.94502804217288	2.61568016282044
ango1257	-0.117810231113255	2.04255881298986	-4.19028449203753	4.05693889175622
anta1255	-1.36114527104294	1.88028166712344	-5.4741557144884	2.05632190199985
anut1237	0.231925975792233	2.06557495590299	-3.82980002049351	4.594796659754
anuu1241	-0.406100489422889	1.96873370971084	-4.57309234609075	3.38922505805081
aona1235	-0.92751901142076	1.95722177768061	-5.08734037985687	2.72775052397035
aoua1234	0.103954335696354	2.0164324793581	-3.93328160241378	4.3648966250828
apin1244	-0.109640565673831	2.03282923415605	-4.28064837165733	3.95981220327787
apma1240	1.10721402844099	1.81268325546976	-2.11924409848405	5.07335818255536
apur1254	-0.350263623158562	1.94169230957889	-4.48299032658112	3.37228371845053
arak1252	1.09209268955429	1.86424994845649	-2.27890882055591	5.1691980384171
arao1248	-0.0875202602944418	2.0309559853744	-4.28949506544172	3.94868327130983
arap1274	1.6863247838946	1.99811437678585	-1.6016501914036	6.13646119403399
araw1276	-0.531600600474891	1.93244536617216	-4.53560460917117	3.20555969476419
arbo1245	-0.986537382461089	1.78682343924378	-4.96972173148034	2.27051529562338
arch1244	-0.32874212681494	2.0208997498237	-4.54385557998975	3.59358251830497
area1240	0.756323399963238	1.82998302824481	-2.75006682157498	4.65752127619935
aree1239	-3.70256883717248	2.28950177513349	-8.83156279147813	0.107352156978807
argo1244	-0.590428379670293	2.00021900560385	-4.84559822441927	3.2936354385514
arhu1242	0.615919557956564	1.96618899199645	-3.30316019775369	4.73373365925145
arig1246	0.499901456952094	1.93510329061952	-3.04651956921035	4.75406102134587
arop1242	0.52130280306863	1.88041340221725	-3.11461765000429	4.66247496607261
arop1243	-0.808047765825317	1.65371701079125	-4.28475300767867	2.40830973407676
aros1241	-0.226592272210571	1.80973451239149	-4.02341107035901	3.38986845858537
arta1239	-0.340775175333209	1.61458245522668	-3.64961141505361	2.79246873601928
ashe1272	-0.766278712519698	1.96395330291532	-5.18344801281988	2.87632763159837
asoa1238	0.462035889476073	1.80702364263125	-2.98375928651379	4.37437707884024
assi1247	-0.117049727379188	2.03732331751605	-4.29126968253496	4.06132664829745
asut1235	0.661899775287506	1.93179262046535	-2.93499930440605	4.83841606158228
athp1241	-1.03050191552689	1.97520584032526	-5.27048006833255	2.57478918931826
aton1241	-0.554887339059571	1.90458468143749	-4.66567018808149	2.98153495556763
auuu1241	0.351200362410109	1.87579954609672	-3.27935916661815	4.35921220763112
auye1238	0.495436121345852	1.95834219607105	-3.29855315280198	4.65756377055
awad1244	-2.53509383687428	1.84771935460239	-6.57708455772588	0.483496565492036
awar1248	-1.99947605818683	1.73618665824585	-5.77635987765983	0.97206446118327
awar1249	-3.00488725919969	2.1161891277793	-7.58671220567437	0.417892055293127
awet1244	-0.376386126949441	1.9458733659319	-4.54409665130807	3.35759363256029
awji1241	0.298140342049306	1.95004149537166	-3.62371433327904	4.32222327909684
axam1237	0.893818023575071	1.71936437307069	-2.24257606259848	4.62076100228247
ayac1239	-0.195832817229273	2.03191513112064	-4.3699691636452	3.82987000160489
ayiw1239	0.477963560683589	1.89489681978922	-3.15339704234072	4.4451366225955
baba1264	1.01291533807961	1.74085533008707	-2.17833256812213	4.75117424638418
baba1266	0.770578552534731	1.69476157817042	-2.40184928676281	4.32373804047109
