Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.75298390645797	4.18310080809109	-0.762048389461414	15.5022235579115
abee1242	4.63049245733728	3.50985919174485	-1.73672813332521	11.9222496609669
abkh1244	-5.83595521688964	7.02144037109801	-21.3693673994235	5.77770889389768
abun1252	2.02361180307422	4.84173982738829	-6.8251126040383	12.7289997236738
acha1249	-5.21188290472191	3.95158738939684	-12.9352567190741	2.4416523277055
acha1250	-2.99617279453631	3.69718056029258	-10.5128856407415	4.13655125566101
achi1256	6.05267859998963	4.41110895753101	-1.81274659411724	15.736743499034
achi1257	6.62423867206962	3.69938682404836	-0.138741955025609	14.5678878967765
achu1248	-5.56384589444607	4.88210906376621	-15.9027887138022	3.26339067012492
acol1236	5.50029624834562	3.63321762838052	-0.9477351240206	13.2148636317709
adan1251	-7.91993675558663	6.66290662127105	-22.4467548017611	3.35279152803666
adon1237	6.00303354228197	3.732535133849	-0.9566986823071	13.8944521487598
adze1240	5.45694788933424	3.55943936037391	-1.0231717724572	12.7857171992346
afar1241	-0.823779435126412	3.58712763972478	-7.67493757933189	6.3583443068362
aghe1239	7.5493351610913	4.04732667260559	0.311870079871119	16.2937141008378
aghu1255	-12.5196539784896	6.79694954343663	-27.4802473873531	-0.829385366249434
agob1244	-11.304596601006	7.09881750666938	-26.9940385660587	0.970289328278437
agua1253	-5.55538907038566	4.899572476627	-15.9465503118549	3.50614272217874
agut1237	1.53124897181213	3.50435980291792	-5.25394623303053	8.50246381775854
aheu1239	7.60039236320981	3.85292196211523	0.582504491817702	15.8432019345566
aime1238	-8.23191736914418	7.11683561217716	-23.3075841729246	4.58874052434715
ainu1240	-9.49321987024906	9.29620793142728	-30.1415655784037	5.55535543199748
ajab1235	5.27459873732881	3.6676192673977	-1.41063121325924	12.9472905225333
ajas1235	12.3224662893461	8.51143163898942	-0.496438417656539	32.2076572705096
ajie1238	5.81541181401676	3.62629906983283	-1.17234543986615	13.3354930934816
ajyi1238	-2.51379647245698	3.70684450855746	-9.82725443704937	4.78233902989451
akha1245	-5.35097047365147	3.91846984819619	-13.3191405531081	2.38148372183289
akoo1248	5.45293376206148	3.4196965201603	-0.885408831248419	12.6564705171622
alab1237	-4.52586122035797	4.97213408345733	-15.0545975522085	4.82061397677007
alab1254	-0.829721701213113	3.64627785396525	-7.96547293728175	6.43832663447662
alac1244	6.75561178318247	4.69401118859606	-1.73512155327394	16.6953173857127
alag1248	-0.310040891529978	3.40769442933008	-6.98993123236716	6.41142232336844
aleu1260	-5.98124115957364	4.8289608029484	-16.1619636386937	2.78759236737688
alor1247	6.04352804404718	3.69486965681528	-0.874230206616171	13.8807307980692
aluk1238	-11.522794033447	8.15690223379292	-30.1543336680782	1.19555085818234
alya1239	-11.4656464217105	6.16315534110711	-25.2576580046816	-0.836952087936342
amah1246	-7.33684657240748	4.94675245856955	-18.0215753749136	1.62980006003125
amam1246	-11.3247758591094	8.25089204795763	-29.7144375869042	2.72836627209671
amap1240	-11.1013787731195	7.46439818723121	-27.4698470017591	1.4899141106922
amdo1237	-4.79513115221579	3.88103015903182	-12.654771758966	2.73410086767818
amii1238	-8.37940134689201	7.19587423950961	-24.0906360832098	4.33338721657858
amis1246	6.97654329576108	3.8586594439795	0.10748033550695	15.1981408741027
anei1239	6.13120727902691	3.59574349716447	-0.757745089889349	13.5552897954745
anfi1235	-11.029031560654	8.41266018530271	-30.974209501976	1.68459069130447
anga1288	-4.57731042347016	3.96178231705244	-12.5268925065603	3.08368109700521
ango1257	-7.75407979874758	4.78865330400474	-17.8522749673501	0.859235577227012
anta1255	1.95826754555277	3.1698742745816	-4.13547170091975	8.30995086553613
anut1237	7.12829169969235	3.53928929700865	0.66862842092856	14.3169950763674
anuu1241	-3.20905719636842	4.15329127563267	-11.7048011369925	4.85630892951862
