Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.294706252016	4.06469688659259	-7.5520835	8.90626875
abar1238	7.02113123835	5.16543772215951	-2.9786545	17.540615
abee1242	7.8192957735895	4.98573732950932	-2.0888385	17.8818
abkh1244	2.2079053953465	5.26646121852054	-8.07289575	12.91983
abua1245	7.878840847695	5.97751987502391	-3.422355	19.39468
abun1252	5.429533339645	5.38832244116136	-4.86593825	16.097785
acha1249	4.01490176278	4.87174565345242	-5.75172125	13.30286
acha1250	-1.680861716845	4.26233805889855	-10.3460975	6.28635099999999
ache1245	8.288729532735	6.34530209421621	-3.626839	21.3232425
ache1246	0.814604695875	4.47490481504611	-8.248949	9.3252365
achi1256	0.15804641058	4.37096610329122	-8.48733225	8.75457224999999
achi1257	0.096188182218	4.03945953127938	-7.98123575	8.1018585
achu1247	-3.423940709325	5.14172576297048	-14.5726625	5.6449325
achu1248	1.520446273805	4.69025225207717	-7.82022375	10.704925
acol1236	1.25097899305	4.17042800779967	-7.2612445	9.146198
adan1251	6.534404307485	5.66246566973703	-4.627593	17.6215975
adon1237	2.0730547047685	4.23912213527257	-6.8584385	10.366245
adze1240	1.3920614968	4.18223115583126	-7.17273575	9.44753899999998
aeky1238	5.653937433295	5.6378545534447	-5.93314225	17.1584075
afad1236	0.63294781161	4.15439445037644	-8.10122975	8.62228475
afar1241	2.61861850304	4.2606065200282	-5.9744055	10.6613675
aghe1239	7.199985747385	4.84542563391103	-2.28149125	16.8257575
aghu1255	7.7085600293	5.45679517094119	-2.853284	18.94193
agob1244	7.571184835935	5.69622366820205	-3.124908	19.1961925
agua1253	1.419743579675	4.75422674890406	-8.3441465	10.642145
agus1235	-5.740686008745	4.06067243990232	-14.3211075	1.51537149999998
agut1237	-5.056406894193	4.11237814178619	-13.63782	2.495543
aheu1239	-0.484032780808	4.15298964220901	-9.12380425	7.30743725
aika1237	0.25051341963	4.97754760462769	-9.91843175	9.93987624999999
aime1238	8.43133167229	5.75647094405045	-2.91980275	19.65867
ainu1240	2.778942519225	6.3518269187296	-9.01748875	16.2254125
ajab1235	7.82186621635	4.96572238081293	-1.711449	17.8195575
ajas1235	8.0612711601675	6.14389438035185	-3.3715485	21.5020825
ajie1238	-0.079831372065	4.07445697665459	-8.47131575	7.44437275
akei1237	0.06021496858	4.28229870937059	-8.645728	8.09311324999999
akha1245	3.959666966295	4.85143521717779	-5.862636	13.209085
akoo1248	7.42016105464	4.87003873737698	-2.45861575	16.8518625
akun1241	1.9604091859759	4.58068013906405	-7.18639975	11.164285
alab1237	3.8026156762	4.48556072897193	-5.15295625	12.4784825
alab1254	2.61418605914	4.25580183054484	-5.99248875	10.8599475
alac1244	-3.007516190945	4.74237593376888	-12.916185	5.82792725
alag1248	2.152258969505	4.42349504860094	-6.88938825	10.610975
alba1269	-5.3896892204	4.16886139517472	-14.388205	2.24828125
aleu1260	6.987930723032	5.24800893228746	-2.61340325	17.5922075
alor1247	2.0901554682545	4.27792525546774	-6.57472325	10.4068425
aluk1238	9.470074507625	8.1756684542458	-3.68743175	27.716175
alya1239	4.83620665564	4.48086364488434	-4.339733	13.6529825
amah1246	1.326566205385	4.40600307971785	-7.60598825	9.63838999999998
amam1246	6.41369667385	5.31588575405172	-4.00535725	17.0610375
amap1240	4.43837923255	5.34814581970446	-6.1075715	14.85584
amar1272	1.8676769320885	4.22204779140177	-6.81690375	9.87455574999999
amas1236	8.0282770360445	7.23065662013261	-4.903367	23.50552
amdo1237	3.772602066785	4.73962838102675	-5.787725	12.94343
amii1238	9.04988451442	5.70964002895625	-2.14759275	21.05909
amis1246	-2.862219536925	4.27766292670036	-11.8643325	5.1883085
amri1238	2.9810802594535	4.63903178256029	-6.16265625	11.9423025
anei1239	-1.57567455901	4.10017378100288	-10.0194875	5.9474385
anfi1235	8.60761292745	6.31303977777586	-2.6783305	22.20978
anga1288	3.034490847305	4.67737752434931	-6.2384035	12.10011
anga1290	5.8813920845	5.63592059436098	-5.1808115	16.8326175
ango1257	4.398050816455	4.65120476279914	-4.382313	13.0708
anta1255	-4.45860038582	3.94497120259907	-13.04097	2.70684075
anuf1239	7.928300214815	5.07829461758616	-1.5504505	18.032975
anut1237	-2.319774345915	3.98350434801723	-10.51411	5.0218455
anuu1241	3.4113017832	4.80131809543073	-6.3706595	12.3177775
aoua1234	0.98347202429	4.64604875359697	-8.79466225	9.98791249999999
apat1240	3.9082639095445	4.78219298431582	-6.06919275	13.1452925
apin1244	5.4079913269785	5.46221014155572	-5.15932875	16.4621525
apma1240	0.0412838175	4.17579625421256	-8.584474	7.97101325
apma1241	7.315817305185	5.77516792644105	-3.80788925	18.8471425
arak1252	0.143962499215	4.15550025611091	-8.271842	7.87836799999999
arao1248	-1.415375896135	4.3367537282648	-10.4422325	6.93356899999999
arap1274	-2.302067535135	4.43356947223847	-11.5730175	6.002942
araw1273	1.016530719105	4.58633983512539	-8.13868975	10.0771375
araw1276	-3.7390854128045	4.32560963924965	-12.8212025	4.40885349999999
arbo1245	2.74541595742	4.19514479193762	-5.6454995	10.7233175
arch1244	0.420905621685	5.21167382255836	-10.21049	10.3192925
area1240	1.711784310425	4.08674137407861	-6.4150335	9.85428049999999
aree1239	2.402241741695	4.29123128130172	-6.5682495	10.8196625
argo1244	-0.273632072815	4.36531377368555	-9.14865225	8.10347549999999
arhu1242	4.509186470325	4.61806164612519	-4.39764275	13.611095
arig1246	5.238192432515	4.58001332961386	-4.0004455	14.341195
arom1237	0.59358795387	4.54294572656987	-8.66318175	8.95161724999999
arop1242	1.374505903231	4.23999346391594	-7.4018395	9.44781649999999
arop1243	1.943166658096	4.22959731961841	-6.56527225	9.90155224999999
aros1241	1.540765065415	4.17374216745255	-7.525557	9.22849425
arta1239	-5.1910162108	4.11896448892399	-13.8712425	2.5599055
ashe1272	-3.68093952942	4.42886575317515	-12.6713675	4.48456375
asoa1238	8.67947001135	5.86799215838212	-2.34105525	20.4693225
assi1247	6.95534822352	5.30228299322877	-3.18855975	17.9249625
asur1254	1.32344312188	4.65945290825316	-8.2896035	9.88399
asut1235	7.82128490737	4.66043103249573	-1.3965095	16.94272
atam1240	-5.74401640083	4.09154114467081	-14.6939175	1.54956424999999
atay1247	-3.057478888565	4.38168518756874	-12.4444	4.84543749999999
athp1241	3.54217353165	4.98013125256485	-6.673062	13.1395875
aton1241	3.68318263676	4.6907832752382	-5.774104	12.524095
aulu1238	0.180828345055	4.3306655733602	-8.7124215	8.28054949999997
auuu1241	7.831207152935	5.99495464530827	-3.21617625	20.638635
auye1238	7.67953706147	5.4473434545548	-3.00988975	19.02923
avac1239	1.03259027743	4.63568211924572	-8.01234775	10.13021
avat1244	7.899064682386	5.10024284804423	-1.74008525	18.1959125
awac1239	1.6230404371	4.82048959665091	-7.78856825	10.8759275
awad1243	1.6208750234	4.95322149710993	-8.12665175	11.177645
awad1244	2.06632646592	4.23882087948207	-6.971993	10.28704
awar1248	7.63397708195	5.44836304149091	-3.412016	18.724635
awar1249	6.137158233595	5.54117338109885	-4.617169	17.432475
awet1244	-2.252206382399	4.48053312873785	-11.7650225	5.94361899999999
awji1241	-3.491004606215	4.22964141683463	-12.0376725	4.4163595
awtu1239	4.81970080144	5.45798688278357	-6.34128925	15.7982575
axam1237	0.20160711287	4.37823164670952	-8.6932215	8.39104749999999
axiy1235	4.02062353791	4.82420144394094	-5.7174635	13.4714525
ayac1239	2.7718677452669	4.74593365678365	-6.951768	12.0722125
ayiw1239	0.576587282387	4.12694573969702	-7.95832725	8.2713195
azha1235	3.98608340448	4.79826363402418	-5.590204	13.069125
baba1264	7.23051858205	4.81671791695708	-2.26672575	16.6531875
baba1266	7.274325294285	4.87821375284686	-2.2024385	16.7007625
baba1268	1.24303583426	4.17324931439756	-7.4519305	9.45688475
babi1235	7.8061609097	5.11223351133548	-1.811531	17.766445
bada1257	9.5189919747	8.19379198261872	-4.13993075	27.584365
bafa1247	7.410476293855	4.89830687672448	-2.608857	16.6479375
bafi1243	7.4172436086	4.88664905801493	-2.27957125	16.983705
bafu1246	7.2130436885	4.88089709502901	-2.351445	16.3192275
baga1272	5.754735868693	4.74079467822136	-4.02564125	14.8520325
baga1273	5.74237375472	4.75848669306791	-4.11321	14.93395
bagi1246	8.76633647985	5.9153053857083	-2.22055	21.849405
bagv1239	0.6619897664175	5.2239512871797	-9.613788	11.273085
bahi1252	3.541174338795	4.85378822014711	-5.966891	13.0736375
bahn1262	-0.290881284665	4.20815549822392	-9.1167615	7.44303075
baim1244	3.74995013056	4.71581561607533	-5.72940575	13.0001075
baka1272	8.11390950825	4.8946866390669	-1.3365615	17.888165
baka1274	8.7502502869	5.91952979471765	-2.21521425	21.184925
baki1244	0.116753740739	4.20531554094153	-8.55459675	7.87842775
bala1311	-4.68571239685	4.0964836462124	-13.3492625	2.85344975
bala1315	-1.120977483565	4.13879728724123	-9.41948825	6.8050395
bala1316	-2.48133300467	4.14641511097895	-11.3686175	5.58135875
bali1278	-1.265952538586	3.98098452329818	-9.78500025	6.1412225
balo1261	6.57954608422	4.52679943757606	-2.73458825	15.2970825
balu1257	1.81189951434	4.23465958706514	-6.82185175	9.94674724999999
bamb1262	3.16293559229	5.71162315779629	-7.5077745	15.2699425
bamb1269	5.877721480905	4.97781961972439	-3.7456675	15.6764575
bamb1270	-0.956773343915	4.16034439486345	-9.422766	6.92867349999999
bamu1253	7.2351612498	4.85139357147274	-2.10972825	16.5094825
bamw1238	6.54634455885	4.62567325236637	-2.923415	15.534275
band1344	8.110214513085	4.94453061598266	-1.5459605	18.2172025
bang1354	6.60600582945	4.46764369658081	-2.31006775	15.23422
bang1363	-1.55872735013	4.66699287398397	-11.3637675	7.00669724999999
bang1369	3.75185945755	4.91122864137282	-6.315363	13.07744
bant1281	3.4769787179	4.70299757686065	-5.84012975	12.955825
bant1288	-5.66860110145	4.04732913978364	-14.35467	1.75472625
bara1357	3.43723443131	4.86851359880558	-6.3747355	13.01942
bara1361	8.0917182557075	4.89494801698241	-1.4068535	17.8411725
bara1369	-4.40879427066	3.9557131935112	-12.926715	2.76242175
bara1370	-0.8918674995705	4.09320689821068	-9.2279515	6.815774
bare1276	-1.326952847528	4.25293274428941	-10.26834	6.33574849999999
bare1279	0.19313758389	4.25288031685278	-8.32854925	7.88593874999999
barg1252	7.06249082965	5.59414134452335	-3.55565975	18.354775
bari1286	1.6255213424945	4.2246882079554	-7.329759	9.58480649999999
baro1253	1.56509550143	4.11254956938884	-7.1762555	9.09068125
basa1282	5.232847674565	4.54576033502671	-4.10883475	13.898885
bash1264	2.72974060635	5.21000747181375	-7.26802875	13.7851825
basq1248	1.80489516924715	5.96582622046219	-9.669751	14.15085
bata1289	-3.56189640922	4.14725561754581	-12.4947525	3.99551699999999
bats1242	0.635201790315	5.30871931322911	-9.72145675	11.6134725
baur1253	-3.59530522588	4.3633090476361	-12.5159775	4.47689799999999
bawm1236	2.07406202948	4.41845152053878	-7.00893675	10.2777575
bayb1234	-5.72348479269	4.07793696344385	-14.6083475	1.61869474999999
bebe1248	7.427530715982	4.87421342811027	-2.2129205	17.0012525
beja1238	1.504092872265	4.15519445764561	-6.90974275	9.40982274999999
beka1241	-0.61022473685	4.17283508189106	-9.48837275	7.02882624999999
bekw1241	7.225085447985	4.7484738185241	-2.3143605	16.7817075
bekw1242	7.50625945915	4.82717638913172	-2.54513525	17.107105
bela1254	1.125346021725	4.79796397568871	-8.21286875	10.3883325
bela1256	1.04846496708	4.1403991949998	-7.34103225	8.74851325
