Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.013926109745	4.13142210767648	-8.13686275	8.02468999999999
abar1238	6.95838715825	5.00584404269281	-3.21529025	16.261705
abee1242	7.1625253524	5.16917722671608	-3.42570375	16.9487975
abkh1244	1.0814613413	5.16800056076683	-9.58308825	10.699365
abua1245	7.5287710967	5.83784237125914	-3.8400095	18.8754
abun1252	7.31010920118	5.90856459322838	-4.37703575	19.707055
acha1249	4.4731101725	4.88661684375135	-6.171063	13.37021
acha1250	-1.046124886755	4.61268349438787	-11.8855275	6.92796525
ache1245	5.486182063955	6.31803866112463	-6.93538475	18.13434
ache1246	1.116263817965	4.65219962115346	-9.36466675	9.24721675
achi1256	-0.9784997012	4.53611037804391	-11.498955	7.02990799999999
achi1257	-0.511234471172	4.30051288016048	-9.97048525	7.18291149999999
achu1247	-1.11309696124	4.86082243593469	-11.729395	7.40463275
achu1248	1.552131662662	4.80325702986041	-8.69060325	10.3491875
acol1236	1.8985517965215	4.38215856864641	-7.631554	9.80869025
adan1251	7.1246366191	6.64263114710814	-5.24259825	20.9337975
adon1237	1.288579019077	4.34916082096466	-8.359853	9.17990575
adze1240	0.92926946599	4.40312239119881	-9.20461	8.945205
aeky1238	6.19128061391	5.65249259572892	-4.778889	17.386795
afad1236	0.3438194392495	4.32994705858508	-9.1027705	8.04711225
afar1241	2.302266618275	4.51234287250668	-7.2272035	10.62416
aghe1239	6.8359780935775	5.23733378578158	-3.62545025	16.518115
aghu1255	8.55878343985	5.50205423872074	-2.17983975	19.1181775
agob1244	4.618599691855	5.45363181724772	-6.14139925	15.38245
agua1253	1.4405966591325	4.88292203163153	-8.83872275	10.2871425
agus1235	-5.9185758979	4.30090283108641	-15.9716575	1.480929
agut1237	-5.57390791935	4.30396779557968	-15.1719575	1.59427299999999
aheu1239	-0.833076504315	4.37766422684864	-10.359365	7.10649099999999
aika1237	1.386151654175	5.09858586652531	-10.326345	11.292565
aime1238	4.73211958361	5.28386752942957	-6.038423	14.536185
ainu1240	6.56413641852	8.77115366786869	-8.8245895	24.92858
ajab1235	7.13021090991	5.24739358465079	-3.15174275	17.251335
ajas1235	5.7881316234	5.97982978818062	-6.1789145	17.9919975
ajie1238	-0.256306599235	4.2585270552343	-10.25859	7.1095085
akei1237	0.463044187356	4.24606867847876	-9.10593475	7.98051849999999
akha1245	4.39073504806	4.98178914284105	-6.10823575	13.759955
akoo1248	7.16444086799	4.9609091914784	-3.453801	16.3457875
akun1241	2.26309599402	4.73586807482587	-8.69665025	10.8740825
alab1237	3.5367924257265	4.87417479036539	-6.959229	12.6813875
alab1254	2.270815657252	4.57588737906888	-7.47750625	10.5380925
alac1244	-3.049978068135	4.82626999284628	-13.57339	5.97144749999999
alag1248	1.71893324211	4.47436670433798	-7.95306175	9.8354445
alba1269	-5.41236478585	4.22774735936449	-14.54661	1.94462375
aleu1260	2.78804327361	4.91149912195642	-7.587046	11.8689175
alor1247	1.30097307387	4.28996542474316	-8.38961025	9.07512125
aluk1238	8.28929650205	7.61705628097356	-5.0629745	24.97373
alya1239	3.573289756025	4.46672291286654	-6.13347275	11.9051325
amah1246	2.201764372375	4.56151586931291	-8.22058075	10.2677175
amam1246	6.4312635464745	5.46467264837577	-4.35235775	17.0486675
amap1240	4.796115150165	5.3269891522233	-5.833353	15.24244
amar1272	1.46937690513	4.32637487249463	-8.132328	9.10077075
amas1236	5.49054763646435	5.62270271462654	-5.613681	16.41852
amdo1237	4.46488473384	5.22663470505228	-6.0056575	14.570915
amii1238	6.05792744205	5.26651811552737	-4.7339135	16.47209
amis1246	-3.051932880478	4.46406946581339	-13.1427625	4.73305199999999
amri1238	3.6718946836355	4.89191401553092	-6.55171375	12.79554
anei1239	-1.76885628833	4.27642971310531	-11.76406	5.538451
anfi1235	2.42772247251	4.60641154474714	-7.32761	10.9670075
anga1288	3.74748584214	4.93784202627015	-6.56144075	12.91475
anga1290	6.59555446003	6.154324055919	-5.630176	18.4567075
ango1257	4.5561291778445	4.86891235728942	-6.09373725	13.6551
anta1255	-4.353220188335	4.04097366688261	-13.7404125	2.57493499999999
anuf1239	7.16886997427	5.22439663116574	-3.2155135	16.8900725
anut1237	-2.70753024009	4.05298034292026	-12.132565	4.43047375
anuu1241	4.34423685234	5.01380729233061	-6.000185	13.9865075
aoua1234	7.7110513372655	7.81947964679453	-6.03974375	24.1375525
apat1240	4.360939271835	4.9970975602843	-5.95251975	14.088815
apin1244	3.956411234435	5.09364214532138	-7.02993075	13.4801125
