Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.006937404005	3.83827704522873	-5.85676	9.43656675
abar1238	7.9413540091	4.8803911069116	-1.680562	17.7133475
abee1242	8.7600346953145	4.64878836827013	-0.369166625	18.306935
abkh1244	1.773023875915	4.60909529989883	-7.2373445	10.9496425
abua1245	6.42578945615	5.05520334106741	-3.0790195	16.2525225
abun1252	5.43067071086	5.37368179687667	-4.75690575	16.66305
acha1249	6.325642625273	4.59087213418051	-2.5972025	15.96598
acha1250	0.11580977762	3.86745985910662	-7.4471365	7.29566374999999
ache1245	10.50088894435	6.88733576338069	-1.12398875	26.7161725
ache1246	1.924415523655	3.93695014288751	-6.085606	9.546302
achi1256	-0.285114908238	4.08424183729093	-8.769972	7.49186525
achi1257	0.62271175167	3.77393383865343	-7.60701875	7.63161
achu1247	-1.947181028515	4.56057920839088	-11.4939475	6.7658225
achu1248	2.432982918925	4.10621007702316	-5.87126125	10.3174225
acol1236	2.564798764475	4.15020542991075	-5.9914535	10.625775
adan1251	4.2526980029905	4.86975749642188	-4.9473695	14.2412075
adon1237	2.7108573029205	3.76518544447676	-5.080843	10.0385975
adze1240	1.787387190245	3.78794534206034	-6.28662575	9.170446
aeky1238	4.183240040038	4.76886003332815	-4.89429975	13.9991225
afad1236	2.03428053692	3.74443975866333	-5.7040385	9.1099885
afar1241	3.65164419708	3.94369072838994	-4.57100075	11.3008075
aghe1239	7.92022634665	4.74825567913606	-1.284521	17.32574
aghu1255	8.6995517621215	5.07217225459499	-1.39001125	19.254945
agob1244	7.95684875159	4.92900494726473	-1.600276	17.59675
agua1253	2.350904640965	4.156642683221	-6.103591	10.248615
agus1235	-4.98987053105	3.67075003983407	-13.1111775	1.6124895
agut1237	-3.740934815725	3.82548345321295	-12.1333025	3.37199575
aheu1239	0.176396332565	3.96396223430127	-8.03987425	7.37786375
aika1237	3.96059690412	4.57235594402334	-5.23198	12.9725525
aime1238	7.827261990965	5.17460250793618	-1.95979675	17.937625
ainu1240	7.7565072237	7.49960366562756	-5.8758305	24.106695
ajab1235	8.74380556815	4.67642853251173	-0.374835675	17.691555
ajas1235	9.76286240005	5.7910149470748	-0.770567575	21.94404
ajie1238	0.6356975734715	3.73678642768932	-7.26247825	7.661708
akei1237	0.879558285301	3.73870755618387	-6.9015595	7.86180875
akha1245	6.35918368232	4.59701235184886	-2.5321625	15.758605
akoo1248	8.127746695	4.50543828323733	-0.82990425	16.9220275
akun1241	2.375177270775	4.33961429970752	-6.1388845	10.93824
alab1237	4.58944244841	4.47734781785012	-4.063816	13.5469875
alab1254	3.711698321165	3.9101010678216	-4.86833375	10.6735175
alac1244	-4.81635309506	4.4439417370244	-13.845675	3.95059575
alag1248	3.3235383996255	3.99992159726832	-4.7555585	11.1152375
alba1269	-4.620981799125	3.70828456116553	-12.6192975	2.28242874999999
aleu1260	2.82278547107	4.28758144450668	-5.6792435	11.127395
alor1247	2.700659745205	3.75907222986783	-5.039953	9.73117275
aluk1238	3.14394116727	4.5693672280831	-6.2162755	12.3479325
alya1239	3.19690457905	4.14683481591428	-5.25322675	11.3132575
amah1246	2.5588719997195	3.84813657692906	-5.695534	9.97551475
amam1246	6.68067957966	4.99700790386836	-2.90000175	16.8905675
amap1240	7.52167607568	5.02281526430516	-2.321496	17.6255975
amar1272	2.35215276858	3.85197966592263	-5.77151775	9.690197
amas1236	6.358155023387	6.12524562527984	-5.2832145	18.953245
amdo1237	6.268111568391	4.67067525851923	-2.76187225	15.7436375
amii1238	9.00295347915	5.05052048685909	-0.390913875	19.587445
amis1246	-2.027385959855	3.85991788802136	-10.2997175	5.00881025
amri1238	5.858776507815	4.53746506625312	-3.3293575	14.72034
anei1239	-0.847974981415	3.67607166225977	-8.5800305	5.85551075
anfi1235	9.88283266945	5.58796003315432	-0.553307925	21.826315
anga1288	5.8218810854	4.51433650249147	-3.283658	14.80408
anga1290	5.74789229785	5.20206825417048	-4.1943555	16.438115
ango1257	5.42375686285	4.50430448431233	-3.437874	14.7767775
anta1255	-3.290734520795	3.79683618742349	-11.69388	3.765723
anuf1239	8.7735956622	4.69073963849722	-0.191860675	18.1144625
anut1237	-1.52775087456	3.50102070459439	-9.37850175	4.919645
anuu1241	5.96593985902	4.42923084080302	-2.9315575	14.951745
aoua1234	6.4289710886	4.95639646342977	-3.23378925	16.2565625
apat1240	6.23463217435	4.57690807743301	-2.76907775	15.3946875
apin1244	5.06218990232	4.40791797461109	-3.9904265	13.874645
apma1240	1.08178005331	3.77796745245389	-6.657766	8.0604425
apma1241	8.57237692455	5.32925389618944	-1.8428165	19.132955
arak1252	0.778146329359	3.72903820178897	-6.89283275	7.752217
arao1248	0.35842451978	3.95074948686201	-8.11619375	7.8819575
arap1274	-3.31932933104	4.24620197485333	-12.79707	4.44015825
araw1273	1.96612740615	4.18750007351114	-6.72718875	9.90859474999999
araw1276	-3.1623203554	4.13279410219563	-12.1586075	4.37213025
arbo1245	3.85442376175	3.89018095092786	-4.126829	11.3372475
arch1244	2.03347220975	4.60103969363441	-7.345597	10.723615
area1240	0.902161492085	3.67301287874026	-6.44241925	7.70416949999999
aree1239	2.54726683007	3.83571270626999	-5.47932425	9.7844375
argo1244	0.44607672442	4.07358846980617	-7.7721195	8.1556375
arhu1242	5.49276441080803	4.38809464204945	-3.27053	14.41806
arig1246	5.2699282633795	4.17708964639956	-3.3249505	13.3107675
arom1237	1.5944394398345	4.15022471325995	-6.9146165	9.47006625
arop1242	1.6731720752245	3.80344921843518	-6.05425575	8.744125
arop1243	2.33512395971	3.84073183962112	-5.5679905	9.62557475
aros1241	0.7804000163045	3.68568480952207	-6.59461	7.6388655
arta1239	-4.59338140766	3.67535475136315	-12.496455	2.10188099999999
ashe1272	-1.955348628319	3.9908629511806	-10.4710275	5.28130024999999
asoa1238	5.926170948113	4.21716166671755	-2.53449625	14.2249525
assi1247	3.72604333031	4.39785812989663	-4.8021465	12.4127325
asur1254	0.43286698201	3.96314688425764	-7.9489335	8.0175875
asut1235	8.52019970175	4.32610459593031	-0.3922306	17.0916525
atam1240	-4.961524234225	3.730578885936	-13.25046	1.858562
atay1247	-2.24664924345	3.8057459037269	-10.26223	4.63207499999998
athp1241	6.213834458005	4.6604518472278	-3.0366215	15.42558
aton1241	5.9858824914775	4.37019647021806	-2.635841	14.710755
aulu1238	0.905287524155	3.7410447993207	-6.6490245	7.86919825
auuu1241	6.375646518465	5.06028479436226	-3.4979645	16.812225
auye1238	8.67474047456	5.02844628755311	-1.215951	18.7515275
avac1239	1.985243901375	4.10653228044049	-6.254388	9.68801525
avat1244	8.85300946555	4.66839083242006	-0.235116975	18.197715
awac1239	2.441952449306	4.47758352337308	-6.69674525	11.1599675
awad1243	2.66559235073	4.50337606276414	-6.53413775	11.233145
awad1244	2.390297425845	3.9309922051364	-5.3860115	9.921802
awar1248	8.721516710995	5.09267093340481	-0.57338135	19.2793775
awar1249	7.5667795027	5.11544948313686	-2.43099275	18.215035
awet1244	-1.060622325405	4.03234875204348	-9.6152955	6.44530524999998
awji1241	-2.69280795752	3.80835872263533	-10.96545	4.43618525
awtu1239	4.77839573254	4.5310580841325	-4.21186625	13.772815
axam1237	0.94414021882875	3.71674735819057	-6.379278	8.09842249999999
axiy1235	6.32524750764	4.54047308786067	-2.83781175	15.61476
ayac1239	3.243345883095	4.16240192769489	-5.3368595	11.4033325
ayiw1239	0.6713794107	3.89950975554704	-7.42420975	7.8561225
azha1235	6.3616415699	4.6128923871455	-3.10570525	15.43348
baba1264	7.87034460125	4.90574384994707	-1.72804375	17.472815
baba1266	7.901855403306	4.7409971187573	-1.427307	17.15292
baba1268	1.823410880135	3.80408606686208	-6.0400705	8.88553799999999
babi1235	4.320573369361	4.20272456576254	-4.3738255	12.848455
bada1257	3.141950698225	4.53433555312152	-5.8065755	12.2585225
bafa1247	8.128701007845	4.50238438320056	-0.706791975	16.613555
bafi1243	8.147696812125	4.41064751518658	-0.855760525	16.6538675
bafu1246	7.81758410198	4.85100911230492	-1.5228755	17.251965
baga1272	7.415644365845	4.51287129119781	-1.7068255	15.8698425
baga1273	7.40985556455	4.50524430642851	-1.856676	16.0445375
bagi1246	6.12664183632	4.30809474588153	-2.362812	14.9608675
bagv1239	0.85457254375	4.66428586534084	-8.741428	9.55447524999999
bahi1252	6.238501966625	4.73993640068485	-2.965431	15.768015
bahn1262	1.2771412385425	4.00039383090621	-6.8348115	8.84742399999999
baim1244	6.292530430075	4.62915903387581	-2.98103875	15.3740775
baka1272	8.98685249052	4.60654360453755	-0.0305296875	17.8719225
baka1274	6.119044975235	4.26706567254607	-2.3805675	14.912385
baki1244	0.97386377147	3.67101793030137	-6.5133285	7.96839824999999
