Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.08884951406	1.8155826121585	-2.17829625	5.0385595
abar1238	0.579400384976	1.89076852579233	-2.9121265	4.49190474999999
abee1242	0.121967797015	2.0902497639022	-3.8696065	4.22356525
abkh1244	0.21359103741	2.10476743029015	-3.95868675	4.56130225
abua1245	1.03404650305	1.9288687210826	-2.75518075	5.089413
abun1252	0.6371213162255	2.11796405483957	-3.31385625	5.19978725
acha1249	-0.08726300383	1.96571741764948	-4.0207415	4.00524475
acha1250	1.0575534082995	1.85292927159891	-2.52250125	4.902218
ache1245	0.3951084375871	1.87748424242993	-3.2562055	4.330188
ache1246	0.499700771846	1.99515534729385	-3.27639375	4.62239199999999
achi1256	0.10173230871	1.82932268791989	-3.477249	3.8102035
achi1257	0.01343416481	1.73012414335391	-3.44101125	3.486486
achu1247	-0.760622688645	1.96444288138946	-4.93566225	3.15511425
achu1248	0.3533120443025	2.02500873565787	-3.57121575	4.69194324999999
acol1236	-0.092801552605	1.7998535790142	-3.49375975	3.619878
adan1251	0.84585167138	2.01072712159322	-2.8672835	4.99450725
adon1237	0.882218828095	1.93959450021508	-2.6498345	4.937872
adze1240	1.02723687358	1.69526798663703	-2.24503625	4.43328125
aeky1238	0.650473956114	2.06762069257962	-3.221232	4.93750325
afad1236	0.779328943418	1.86360596112528	-2.6193415	4.6078005
afar1241	0.382069643065	2.00299005713095	-3.28026775	4.68381525
aghe1239	0.580926523964	1.94040109066695	-3.02807825	4.77138975
aghu1255	0.3507150214125	2.12344430764117	-3.89150275	4.66716424999999
agob1244	0.499316241165	1.94460817941236	-3.357019	4.3893515
agua1253	0.29888723999	2.09204064092637	-3.8019985	4.830605
agus1235	-0.881850550102	1.81969223982345	-4.79999325	2.3412
agut1237	-0.883468657425	1.83842011422418	-4.7754	2.5524025
aheu1239	0.7744296040805	1.95956667337583	-2.9451615	4.941563
aika1237	0.988189280295	1.96293848147421	-2.6024395	5.27790875
aime1238	0.849366541145	2.01707324210154	-2.73507075	5.27609674999998
ainu1240	0.07368186508	1.97295631444444	-3.87708325	4.2559035
ajab1235	0.091293391435	2.12505034135436	-4.1767605	4.52972825
ajas1235	0.238410071765	2.14217704618167	-3.93545025	4.77928775
ajie1238	-1.78769247465	1.57424988185663	-4.978286	1.165223
akei1237	2.346457911735	1.91588177966357	-1.0897915	6.428713
akha1245	0.5808265100465	1.91775048385341	-3.10652775	4.69182825
akoo1248	0.344674388273	1.99581649349931	-3.67921425	4.417186
akun1241	0.9029769441135	1.94097732288597	-2.69218025	4.88987825
alab1237	0.519379606458	1.96114374755441	-3.20355025	4.6235415
alab1254	1.38969470342	1.90446646688787	-2.110648	5.43919825
alac1244	-1.4709450814715	1.96010510771814	-5.62690825	2.1787725
alag1248	0.238753474974	1.89311998168896	-3.38803	4.19507675
alba1269	-1.1828863798685	1.92086355235007	-5.13101775	2.26477375
aleu1260	0.372197894454	1.97518938955785	-3.5778195	4.29987075
alor1247	0.880616765285	1.97640716594985	-2.79503825	5.0315575
aluk1238	0.1116377490098	2.06568881222929	-3.95479475	4.12820999999999
alya1239	-2.287509704405	1.88843475437784	-6.457248	0.972110399999999
amah1246	0.597394220295	1.97543932850805	-3.0534815	4.614218
amam1246	0.30167282149	1.68817604994987	-3.128157	3.6216525
amap1240	0.975343698415	1.97544970564442	-2.71734325	5.04977175
amar1272	1.63179415958	1.88407601706245	-1.6441155	5.5809855
amas1236	-0.342981862614	1.95791996318478	-4.27284925	3.46641725
amdo1237	0.074410118825	1.98001846214536	-3.72965425	4.13058175
amii1238	-0.55202603737	1.95089367999985	-4.4375795	3.1705585
amis1246	-1.57906818619	1.71382778190458	-5.210239	1.5789005
amri1238	-0.2722332754975	1.98126743824541	-4.331819	3.73820325
anei1239	-1.231361623536	1.63762562697036	-4.69666325	1.8959185
anfi1235	-0.70046648331	1.77036029080085	-4.36307675	2.66310225
anga1288	-0.644218504195	1.96635251986649	-4.6213385	3.33324
anga1290	0.41251537755	1.66648461779729	-2.8463825	3.65182475
ango1257	0.54364660031	2.05137741268329	-3.5534575	4.74775225
anta1255	-0.749597191605	1.87085521235105	-4.9667365	2.58770225
anuf1239	0.095631984111	2.14391162693585	-4.07589225	4.51815875
anut1237	1.8098979841745	1.85194522956758	-1.4441295	5.7498
anuu1241	-0.35692557598	1.99571955092851	-4.429844	3.60935425
aoua1234	0.1384954725585	2.15822287035607	-4.229873	4.52453675
apat1240	0.0185402524045	2.09003040659615	-4.18059275	4.158318
apin1244	0.0930611366645	2.03543973913297	-3.961508	4.302454
apma1240	2.8333255899005	1.86862585076304	-0.397791025	6.9282505
apma1241	1.35711649944	2.02397340123945	-2.51525625	5.79923924999999
arak1252	2.5318933669	1.87821109279914	-0.804686425	6.66094475
arao1248	0.8745120782625	1.81881443487731	-2.520942	4.690728
arap1274	-0.635659567025	1.99960201567466	-4.9902605	2.99551125
araw1273	0.5191368720365	1.82392064435949	-3.0044205	4.38222
araw1276	-0.65306662553	1.73453713377244	-4.23036875	2.64994025
arbo1245	1.345330748866	1.80871535464485	-1.911962	5.3300835
arch1244	-0.4642554113255	1.90727143419597	-4.3322285	3.163112
area1240	0.6505069517885	1.66638220697468	-2.4837055	4.114199
aree1239	1.0431064817927	1.76030953369088	-2.19070825	4.64583775
argo1244	0.96716398643	1.91401454730448	-2.44765175	5.05450724999999
arhu1242	0.087938178955	1.92663196900391	-3.69740275	4.0421715
arig1246	-0.756425266205	1.87778817552598	-4.6331535	2.9007425
arom1237	-0.6975835683435	1.84571686927759	-4.29074675	2.9497445
arop1242	1.061677527945	1.91647480175168	-2.521181	5.53174625
arop1243	1.42917921551	1.93715783211073	-2.15111425	5.62797025
aros1241	0.6727304907805	1.77483790517991	-2.58497825	4.3240485
arta1239	-1.31632307738	1.82286810547899	-5.23214975	2.057986
