Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.610127787475	1.9696401965752	-1.93179575	5.70710925
abar1238	0.581585816051	2.15776774805118	-3.57876325	4.81048025
abee1242	0.095455291545	2.27861671514005	-4.36462025	4.671803
abkh1244	0.2049366181555	2.22169159508848	-4.074198	4.86694175
abua1245	1.5330617521945	2.1679516186144	-2.53774125	6.099243
abun1252	0.8775643025655	2.16021748181173	-3.16812075	5.24703725
acha1249	-0.03916913355	2.04482326897749	-4.086183	3.99050175
acha1250	1.145945180346	2.05676218434715	-2.73069025	5.31889724999999
ache1245	0.097495888011	2.08611993397915	-4.23089075	4.19975075
ache1246	0.4721309427175	2.00491334515123	-3.32040375	4.47221524999999
achi1256	0.290425847581	1.9032202222609	-3.1955125	4.41515175
achi1257	-0.05126872975	1.90732849078812	-3.7328535	3.8042225
achu1247	-1.093436719793	2.05937608680026	-5.308535	2.8548575
achu1248	0.4048652258453	2.2050627426916	-3.898386	4.92898249999999
acol1236	-0.1915084399975	2.06079464714307	-4.16420175	4.1377205
adan1251	1.163456221595	2.1456416651934	-2.7012535	5.65660825
adon1237	1.2138507952708	2.01412879105294	-2.4987685	5.39061275
adze1240	1.346858706815	1.77050993900963	-1.944296	4.9055975
aeky1238	1.099753859295	2.14641415148075	-2.97674075	5.64844449999999
afad1236	1.108064039725	1.92561725872323	-2.59068475	5.05606
afar1241	0.529202222318	2.17866259722718	-3.5305415	4.98383449999999
aghe1239	0.557850476185	2.17572270293939	-3.5320235	4.82077325
aghu1255	0.62889368103	2.19396498488098	-3.564652	5.06199299999999
agob1244	0.682598032025	2.12337711881067	-3.406354	4.925709
agua1253	0.48351906911	2.17207855629151	-3.812675	4.84971449999999
agus1235	-1.04955887504835	2.00371857217481	-5.291798	2.63033425
agut1237	-1.0694225021815	2.049548590256	-5.3206655	2.75935224999999
aheu1239	0.93315001251	2.09780018461456	-3.144252	5.16990524999999
aika1237	1.71263556214	2.0274652681042	-2.03922925	6.034028
aime1238	1.1801899286725	2.1746822963323	-2.954775	5.87410975
ainu1240	0.099242315185	2.18715346461218	-4.47373275	4.4810635
ajab1235	0.1065136776505	2.21835896127198	-4.28027775	4.64078225
ajas1235	0.5763367584215	2.11715427645256	-3.31678075	4.86839075
ajie1238	-1.81015508487	1.721946217621	-5.3489455	1.42502775
akei1237	2.93099086446	1.90467548742779	-0.533145725	6.71646549999999
akha1245	0.56605797664	2.12882247887762	-3.55733425	4.98100775
akoo1248	0.3292063068645	2.23617600601466	-4.1173945	4.75101375
akun1241	1.508212908331	2.02590780500946	-2.2743405	5.67705775
alab1237	0.492325942845	2.10251124707262	-3.472393	4.788216
alab1254	1.51580156548	2.02035552081771	-2.06975075	5.82047025
alac1244	-1.849776139905	2.0464579179505	-6.118205	1.946053
alag1248	0.1208707897515	1.99786370413444	-3.768803	4.20518775
alba1269	-1.2692642050465	1.99828105292399	-5.41007175	2.2761825
aleu1260	0.22080717303	2.32212789297131	-3.91213175	4.9883395
alor1247	1.1537243833785	2.09864793236183	-2.5038815	5.47881924999999
aluk1238	0.2019614284455	2.16019838852494	-4.06996	4.567813
alya1239	-2.72929419619	2.06267935571548	-7.296641	0.947568974999996
amah1246	0.651254957934	2.05916113711103	-3.21869925	5.02782725
amam1246	0.71840393533	1.77616042255231	-2.61727075	4.3566515
amap1240	1.6015851301825	2.09290912329989	-2.165525	5.837283
amar1272	1.87709093155	1.97501841243338	-1.687537	6.0489915
amas1236	0.020938848698	2.08086604109295	-3.876768	4.2615075
amdo1237	0.049480529632	2.31594407434515	-4.67635525	4.81410475
amii1238	-0.331026434472	2.0238198428854	-4.273502	3.574819
amis1246	-1.6807073581	1.8761150659924	-5.50617775	1.83721525
amri1238	-0.24305919641	2.10966636124386	-4.594748	3.83095075
anei1239	-1.358547848755	1.81021277604937	-5.0873865	2.034831
anfi1235	-0.702744019411	2.06319678650437	-4.91541125	3.37622625
anga1288	-0.5783996438285	2.09360248222517	-4.59269775	3.59020875
anga1290	0.751953587365	1.67521990230156	-2.4684185	4.09087725
ango1257	0.416744592697	2.19472593496454	-3.84162925	4.8211735
anta1255	-1.0996170737175	2.02094307259713	-5.37570425	2.61356475
anuf1239	0.0287046749045	2.23904736193654	-4.517974	4.60439325
anut1237	2.159970241585	1.91761552162371	-1.29122825	6.290708
anuu1241	-0.28438113368	2.16886254920251	-4.65697275	4.086541
aoua1234	0.1255948549465	2.2145324729476	-4.18279125	4.424952
apat1240	-0.011936511465	2.25217915278396	-4.55893525	4.441459
apin1244	0.177272417595	2.17366413829138	-4.13524975	4.47286775
apma1240	3.5487300254505	1.9762989401673	0.0235113175	7.66320024999999
