Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.486490044625	3.88031835719132	-5.1978715	9.88325275
abar1238	8.28191161015	4.79824527129315	-0.945125925	17.9455625
abee1242	8.641006365695	4.83217821672545	-0.65019105	17.950575
abkh1244	7.1642611744	6.22004189685547	-4.34143425	19.855615
abua1245	6.719067162495	5.23032441088006	-3.1559275	17.2069
abun1252	6.442491081383	5.83404189924177	-4.71829575	18.6202775
acha1249	7.202149256525	4.97660440036102	-2.21446675	17.42834
acha1250	1.10118639061	4.15653266312262	-6.96872275	9.28664675
ache1245	4.32933332415	4.86447220102014	-4.996679	14.3116625
ache1246	3.06238393363	4.26990293104003	-5.259133	11.371855
achi1256	-1.7500875517885	4.07019399153043	-9.72903825	6.14805024999999
achi1257	1.33110215833	3.88704906637299	-6.65320675	8.38510049999998
achu1247	-2.149911428463	4.52097907285074	-11.2556025	6.05101249999999
achu1248	4.356839460045	4.42315769882103	-4.5399385	13.0258775
acol1236	2.836831378935	4.11427676196318	-5.56293225	10.8543775
adan1251	8.920914561965	5.64728543012754	-1.8066875	20.5173725
adon1237	2.41944335837	4.0698529108255	-5.93605775	10.2705925
adze1240	1.413701552703	3.96280072826305	-7.0049985	8.87935349999999
aeky1238	9.0305739382	5.64680279450097	-1.743173	20.66864
afad1236	1.4926080024085	4.06018960218935	-7.009759	9.23687774999999
afar1241	3.64259608965	4.28026953084605	-4.9304495	11.72468
aghe1239	8.241561242075	5.07584719720809	-1.92894575	18.12083
aghu1255	10.4081124315	6.15039590260021	-0.390082275	23.1844425
agob1244	8.754930134955	5.6822037552289	-1.44415175	20.75824
agua1253	4.27261323055	4.49385414775403	-4.36403175	13.0233275
agus1235	-5.39857234188	3.93349252853804	-14.0434175	1.50505375
agut1237	-4.530553847185	3.88406113384668	-12.6724025	2.94122599999999
aheu1239	0.779959211175	4.15183949044369	-7.57702425	8.377839
aika1237	4.6349994701245	5.07237375626672	-4.90343475	14.5933875
aime1238	7.020028239835	5.46263990312138	-3.37989175	18.4383775
ainu1240	8.909437615149	8.58025190593325	-5.8220995	27.2639625
ajab1235	8.61092693675	4.92287441594131	-1.210954	18.1972375
ajas1235	8.209312858505	5.8648464091352	-2.651241	20.4611225
ajie1238	0.28854148996	3.82712231117284	-7.76446625	7.59677925
akei1237	0.95014684623	4.05044426818645	-7.5113305	8.71681075
akha1245	7.19688218939	5.12654292792493	-2.56688325	17.22625
akoo1248	8.502824410575	4.67134012451486	-0.581373475	17.9078275
