Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.813163982994	4.32732931077344	-7.63249075	9.92544525
abar1238	7.17073901485	4.81630911403355	-2.85655025	16.401215
abee1242	7.65138081585	4.85229293619869	-2.1828215	17.0749225
abkh1244	3.145992073195	5.62509859464942	-7.663408	14.40615
abua1245	6.521134779015	5.53182074536005	-4.7217465	17.3053875
abun1252	8.93847341729	6.48006687511672	-3.74731825	22.2871125
acha1249	6.04405915709	5.00170318566818	-4.4717885	15.4687975
acha1250	-1.115275622295	4.26230924046691	-10.8037225	6.5190085
ache1245	13.92025562792	8.19780701317345	-0.15114645	31.7429225
ache1246	1.719516981915	4.38092590964643	-7.82850825	9.7696915
achi1256	-0.16627107248	4.24735552389416	-9.4844345	7.662158
achi1257	0.56843037495	4.24969119542246	-8.74969925	8.46458624999999
achu1247	-1.01155017497	5.05135947653772	-12.53712	8.1040825
achu1248	2.431268296079	4.67078849756333	-7.63906925	11.177915
acol1236	2.31604359117	4.31397529994797	-6.8656	10.307515
adan1251	9.11282031387	6.62954397382092	-3.52003475	22.7967375
adon1237	1.892884007838	4.24851076280903	-7.90801075	9.60535075
adze1240	1.13518432096	4.23029659038869	-8.4290835	8.82237274999999
aeky1238	3.19943439777	4.84302916118842	-6.97125725	13.1191675
afad1236	1.79162967586	4.3481959642413	-7.54334225	9.832038
afar1241	3.22703791529	4.29468739135848	-6.27999975	11.275655
aghe1239	6.9840438957565	4.81583751415682	-3.13311275	16.07162
aghu1255	7.4705662566435	5.18142402193808	-3.083112	17.894855
agob1244	9.02728242486	6.47052766110697	-3.16838625	21.921395
agua1253	2.30178935535	4.70401362613145	-7.67514575	11.25245
agus1235	-5.27892324905	4.18091695201962	-15.0079775	2.03977874999999
agut1237	-4.393928078335	4.22157448977775	-13.5493175	3.03083824999999
aheu1239	1.68496816516	4.48433621236153	-7.88089775	10.2325475
aika1237	2.30729459163	5.1123369445825	-8.04858375	12.3377075
aime1238	5.892472206545	5.43145523137392	-5.17166325	16.8972725
ainu1240	2.52361774163	6.45762977398119	-9.88254375	15.430405
ajab1235	7.64744426375	4.80956568740129	-3.0468925	16.76572
ajas1235	6.101041180705	5.67132024569249	-5.37025725	17.3359
ajie1238	0.04896058663885	4.13993139162948	-8.693494	7.44434325
akei1237	0.06526326805	4.22930903778418	-8.849122	7.960855
akha1245	6.0565480423	4.97694737433965	-4.319593	15.504615
akoo1248	7.49351394671	4.88036901340641	-2.50071025	16.953055
akun1241	2.64225026176	4.48118581829635	-7.20492075	11.1548725
alab1237	4.339836900265	4.69421574165124	-5.91938025	13.2222775
alab1254	3.23758238188	4.26861076814262	-6.25762075	11.156805
alac1244	-3.501207054465	4.68179439588971	-13.2861225	5.4212525
alag1248	2.661287329995	4.11389650655969	-6.39983	10.380415
alba1269	-5.328738866738	4.19542765093151	-14.7172425	2.14900524999999
aleu1260	3.43109256966	4.83271589839692	-6.81317675	12.90873
alor1247	1.8289922927	4.25821469310087	-7.47541225	9.61295349999999
aluk1238	9.350706970205	7.80397542391961	-4.49444625	26.8181275
alya1239	2.772070846574	4.39844840865395	-7.01108825	11.103135
amah1246	1.6754018205465	4.40629317469909	-7.778775	9.77220699999999
amam1246	4.4810863563	4.90992678604768	-5.42971525	14.0025875
amap1240	4.4039109376	5.23589498168701	-6.069942	14.5691275
amar1272	1.77556126128	4.35605694462968	-8.10884925	9.841727
amas1236	2.569503779865	4.91671597869889	-8.3537255	12.037825
amdo1237	6.0166301753	4.94420975441731	-4.71652425	15.3774425
amii1238	9.73543604515	5.99055403239667	-1.205127	21.636025
amis1246	-2.72823352693	4.30154222312059	-12.124055	5.22070225
amri1238	5.071049752115	4.87680557470467	-5.055851	14.523905
anei1239	-1.17314215221	4.17815852424164	-10.3429125	6.14313574999999
