Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.26307702601894	2.02781033403858	-2.4041125	5.4744485
abar1238	0.7067953667655	2.23298024342627	-3.442971	5.59565725
abee1242	0.1253950259385	2.29778891732269	-4.38707125	4.59300875
abkh1244	0.41096965220155	2.32254020403479	-4.159252	5.20591875
abua1245	1.840880212635	2.3014079906885	-2.210222	6.866193
abun1252	0.749835429321	2.32514253386259	-3.6883	5.46519425
acha1249	-0.222220546585	2.15324704507081	-4.56966775	4.03759825
acha1250	1.298195557815	2.05322063096631	-2.414236	5.63610949999999
ache1245	-0.13609791219	2.17646801807806	-4.3746795	4.14555324999999
ache1246	0.504342973185	2.09499859690906	-3.459487	4.92339
achi1256	0.0816865680175	2.08226324591347	-4.085614	4.2857555
achi1257	-0.0053772172455	1.92720351700735	-3.704202	3.7931995
achu1247	-0.7268347202725	2.19788415627985	-5.32872325	3.4699735
achu1248	0.5536137162085	2.16667859116881	-3.57091925	4.98960125
acol1236	-0.20151520284	2.03413663887055	-4.10847725	3.9130895
adan1251	1.0687113122315	2.24047012051663	-3.07161425	5.84931624999999
adon1237	1.09179422171	2.07043916535551	-2.80136275	5.52856
adze1240	1.112560621031	1.87381516598778	-2.45977825	5.00593025
aeky1238	1.27698533845	2.26584909899788	-2.93109275	5.91772924999998
afad1236	1.252500688185	1.98525116226308	-2.321736	5.71120525
afar1241	0.39502839743	2.17885218256517	-3.70777125	5.1165395
aghe1239	0.66435458628	2.17519182697496	-3.38979575	5.274264
aghu1255	0.55460134882	2.31009064412989	-3.98700125	5.4872165
agob1244	0.6344469456005	2.35430198695406	-4.179041	5.603915
agua1253	0.6202296789915	2.25335912162531	-3.5552715	5.31306675
agus1235	-0.783033442905	2.15443545942815	-5.3463845	3.3675315
agut1237	-0.922506947139	2.13761284830873	-5.60187425	2.9059555
aheu1239	0.731329401901	2.14257238468656	-3.3227475	5.073238
aika1237	1.6021872926385	2.17050824125459	-2.33039825	6.2645475
aime1238	1.27678045277	2.30669359524701	-3.0762875	6.3240685
ainu1240	0.18450500584	2.29087430178155	-4.43512175	4.7868835
ajab1235	0.004451138465	2.32154889286439	-4.569222	4.63485025
ajas1235	0.266649977963	2.32108516062752	-4.313024	4.988267
ajie1238	-1.802821382134	1.78947487924318	-5.51318225	1.59727
akei1237	3.0714907185365	2.07515187050722	-0.496169975	7.73145525
akha1245	0.2960911676745	2.13980303564153	-3.88559325	4.50645599999999
akoo1248	0.4644445358385	2.23841550908484	-3.8000485	5.05988875
akun1241	1.43777353538	2.18892593757446	-2.56789725	6.01214074999999
alab1237	0.36954227895335	2.27081199994024	-4.0102275	5.1117245
alab1254	1.446147867435	2.14185950630516	-2.414668	6.23488424999999
alac1244	-1.650483734025	2.16926490903159	-6.394767	2.30190625
alag1248	0.46298346975	2.08305152662415	-3.60049275	4.64216424999999
alba1269	-1.2377012924445	2.19645952480934	-6.07279425	2.77176849999999
aleu1260	0.629660271382	2.09553268574659	-3.35788975	4.9680425
alor1247	1.08047909643	2.27493490172361	-3.1753725	5.9087315
aluk1238	0.3137288572	2.27814529445702	-4.29360425	4.95663149999999
alya1239	-2.900681655595	2.23585435063863	-7.9318615	0.977733324999997
amah1246	0.6195246593113	2.15071495910189	-3.54107975	4.9837475
amam1246	0.528636300132	1.92743494700935	-3.26886475	4.51722775
amap1240	1.851706254845	2.14965176620814	-2.383838	6.45266125
amar1272	1.8335776007145	2.05905458120588	-1.8200715	6.336484
amas1236	-0.5310054555225	2.22122757939902	-5.2197915	3.91294874999999
amdo1237	0.087217324313	2.38927617547132	-4.601586	4.96638749999999
amii1238	-0.478896496957	2.17173267374902	-4.78700425	3.669562
amis1246	-1.81712610382	2.00862995325973	-6.15132	1.89320825
amri1238	-0.38349079372	2.14497255437948	-4.60694875	4.07516175
anei1239	-1.3175504570815	1.88824852098874	-5.18831525	2.20165175
anfi1235	-1.226586227255	2.07582151836619	-5.5600735	2.89891925
anga1288	-0.7070249633645	2.1936220043624	-5.267071	3.72431425
anga1290	0.5613216848955	1.7531189466355	-2.784976	4.1276135
ango1257	0.5606050450195	2.31179127372432	-3.84646375	5.42592699999999
anta1255	-0.92335738101	2.12412411310528	-5.58034125	2.9557045
anuf1239	0.093046996327	2.27666616882895	-4.4444405	4.6850635
anut1237	1.935608896934	2.03893003781914	-1.640807	6.4325115
anuu1241	-0.2814984378	2.20352824247013	-4.79597725	4.11277124999999
aoua1234	0.5043577409982	2.24301398544017	-3.9426805	5.1009515
apat1240	-0.039116676824	2.39382086174157	-4.81081375	4.67448749999999
apin1244	0.284843735155	2.20772472341487	-3.98809325	4.84624125
apma1240	3.74347403635	2.1412368860703	-0.046377765	8.370345
apma1241	1.95019079041	2.24676026276474	-2.2118235	6.6502955
arak1252	3.33315368989	2.06971812603794	-0.128818475	7.996823
arao1248	0.5013744150135	1.98766241226734	-3.24396375	4.59540174999999
arap1274	-0.644167462865	2.15758975283203	-5.2584065	3.5180825
araw1273	0.60657976405	2.21101564741549	-3.51276325	5.53223925
araw1276	-0.960798284341	1.90841003698605	-4.89929475	2.70977275
arbo1245	1.20499791195	2.10347201607731	-2.6397915	5.41757249999999
arch1244	-0.484475022745	2.22087610129714	-5.044181	3.85662275
area1240	1.3584930464275	1.82756454767495	-1.96796975	5.311738
aree1239	1.224200384	1.99061262919165	-2.44173775	5.45221875
argo1244	0.983479230355	2.22134083780892	-3.0978905	5.49944249999999
arhu1242	0.006684964805	2.11719829564014	-4.30286775	4.23246075
