Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.40132241869195	1.9891938505803	-2.22281475	5.6327015
abar1238	0.593263038852	1.95227109549774	-3.08436025	4.6277675
abee1242	0.0961257433681	2.09719376916551	-4.015062	4.27149525
abkh1244	0.292037152276	2.12019874920915	-3.832776	4.53839975
abua1245	1.48420862753	1.9148989860314	-2.264293	5.476212
abun1252	0.835490340624	2.04399494186164	-2.914004	5.30552474999999
acha1249	-0.110337113518	1.90659078440625	-3.709405	3.80579575
acha1250	0.957275996825	1.84632399853777	-2.432009	4.90002775
ache1245	0.306070339685	2.03686979354819	-3.67820775	4.44583775
ache1246	0.407334192625	1.97131758271587	-3.3368275	4.44222849999999
achi1256	0.0966744249605	1.81169337116655	-3.537785	3.67388075
achi1257	-0.118103895388	1.728534258226	-3.548929	3.316455
achu1247	-0.844873053495	1.97242610547594	-4.8433435	3.08221149999999
achu1248	0.590282907477	1.93110068865647	-2.96676975	4.50404499999999
acol1236	-0.342004949858	1.84979878597325	-3.987813	3.40715875
adan1251	0.791920792379	1.93293265567102	-2.87121725	4.74066475
adon1237	0.845581055855	1.92400685599004	-2.820039	4.81281325
adze1240	1.187535145832	1.67534000302133	-1.83718525	4.8362125
aeky1238	0.9863403703825	1.978303380055	-2.76900975	5.28257475
afad1236	1.1247712221375	1.91994504591618	-2.57460625	5.2469845
afar1241	0.3426598179885	1.9761118439426	-3.502653	4.27691275
aghe1239	0.56253821812	1.94958085231634	-3.086408	4.6948085
aghu1255	0.5201794511505	2.04149952826915	-3.431421	4.8279055
agob1244	0.58902116231565	2.04335639064488	-3.19911825	4.80878925
agua1253	0.5931139601217	2.00857359423362	-3.16728	4.70082425
agus1235	-0.7139693145385	1.95972665348879	-4.8597935	3.088487
agut1237	-0.8014611662925	1.81163491104363	-4.73627675	2.470803
aheu1239	0.79367660564	1.93098832444163	-2.7877335	4.96013249999999
aika1237	0.7708797467245	1.96919092956858	-2.87100425	4.83238775
aime1238	1.0762615042	2.0311392640343	-2.6970765	5.36973675
