Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.31109873291	4.16687082062727	-6.64371875	10.305855
abar1238	7.64284380540077	4.89972297449045	-2.187242	17.90877
abee1242	8.34431304515	4.92442126910494	-0.9592509	18.0962975
abkh1244	2.30547784106	5.12462653491288	-7.48386725	12.818145
abua1245	6.682611664855	5.93993207212277	-4.54750325	18.56542
abun1252	6.164278690685	5.4090494431881	-4.34547925	17.204095
acha1249	5.95480416678	4.93352801611307	-3.79236275	15.83039
acha1250	0.768727816115	4.25355098594851	-7.8505935	8.7774285
ache1245	9.2686230122	7.64907863064401	-3.3546955	26.007125
ache1246	2.792572628862	4.50653447166707	-6.5608835	11.6713025
achi1256	-0.8382199041635	4.4175589284977	-10.39714	7.33943925
achi1257	0.65805140129425	4.13362956081318	-7.77617775	8.989911
achu1247	-2.365243728118	4.94030116228129	-12.944785	6.934063
achu1248	3.0989502109	4.43852152189404	-5.36271425	11.7533325
acol1236	3.7285479096	4.35748187583504	-5.29808025	12.4121275
adan1251	6.359763930145	5.42406180289447	-3.94371425	17.06309
adon1237	1.959527662265	4.18315201149819	-7.0877525	10.32014
adze1240	0.869745412875	4.06731362593918	-7.6109455	9.18849325
aeky1238	6.57992790431	5.75279455177957	-4.3918715	18.17756
afad1236	1.664680285985	4.15444851996025	-7.30630175	9.8901515
afar1241	3.3497069083535	4.41134171934718	-5.714793	12.33715
aghe1239	7.61788803777	5.05666313823098	-2.727629	17.2164575
aghu1255	8.4097380321	5.54862197459557	-2.59675625	19.7685825
agob1244	6.09996186292	5.50931613627339	-4.64579225	17.6775225
agua1253	3.022003919955	4.47994366284906	-5.6245145	11.8650925
agus1235	-5.082283083815	4.09802011430038	-13.85165	2.7728735
agut1237	-4.10734948666	4.13870406248993	-12.517745	3.42870499999999
aheu1239	0.3118418134305	4.16988457963126	-8.3741175	8.54840475
aika1237	4.05007661441	5.31614843013756	-6.76563725	14.6475
aime1238	5.712948321408	5.55212534826229	-5.421771	16.676015
ainu1240	5.59407820395	7.58451257989551	-7.534688	21.74345
ajab1235	8.353226385485	4.89679657413179	-1.3259695	18.49815
ajas1235	5.96237691143	5.42987512904001	-4.04172525	17.1054825
ajie1238	0.43181857369	4.08406250364527	-8.4441045	8.07458275
akei1237	0.56674660074	4.24211770839325	-8.37107775	9.2464775
akha1245	6.109912660335	4.90210260408253	-3.427617	15.827015
akoo1248	7.86794214635	4.80073166705225	-1.998968	17.4696525
akun1241	4.10765481782	4.75798516531486	-5.34575975	13.5061525
alab1237	2.918696348475	4.62015828505867	-6.53204925	12.120395
alab1254	3.28702415773	4.31506467198543	-5.4436465	11.8077325
alac1244	-5.6666582485	4.782679789436	-15.521025	3.19809025
alag1248	3.139979209	4.25756131138759	-5.686784	11.2947425
alba1269	-5.27915600543	4.06116705088184	-13.93616	2.32735974999999
aleu1260	2.27763641398	4.73823222486449	-7.37179375	11.3635575
alor1247	2.0294215018835	4.17244392356787	-7.0216745	10.668885
aluk1238	10.1266904536625	6.8237478333612	-2.2670485	25.002695
alya1239	3.90712521853	4.51102158336554	-5.2766045	12.8618675
amah1246	4.138774454975	4.52020668251355	-5.41098575	12.827125
