Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.806035962885	3.92939114813573	-6.27559	9.3071725
abar1238	6.0441969724	4.75005191475958	-3.230103	15.5005425
abee1242	7.0178999937	4.65972945765743	-1.9210475	16.1050975
abkh1244	0.87608631544	5.07360794608034	-8.94871225	11.390665
abua1245	7.9792075523	5.54659636540794	-2.93638975	19.2599025
abun1252	6.32257109965	5.97534802976667	-4.839456	19.220985
acha1249	4.206819269695	4.61600867524909	-5.0831235	12.8568725
acha1250	-1.73374411135	4.13785245378407	-10.1357125	5.96874949999999
ache1245	12.1911514777	8.83898701861724	-2.76031875	32.05699
ache1246	0.527006969095	4.32631040894038	-8.6992545	8.52356
achi1256	0.2594970021	4.24139321600124	-8.474784	8.32651299999999
achi1257	0.128878402955	3.85462659144503	-7.6706285	7.354697
achu1247	-1.53106383868	4.62919907912311	-11.5497075	7.1307125
achu1248	1.13408682052	4.52026712055654	-7.927379	9.86034074999997
acol1236	1.3222550203995	3.98601656424309	-6.9360325	8.72977925
adan1251	5.93687906241	5.21961735877247	-3.83367925	16.594205
adon1237	2.30685538984	3.97163613970757	-6.11974	9.61768125
adze1240	0.999305404925	4.07758642627998	-7.020198	8.944341
aeky1238	8.09683831086	5.85767894872213	-3.02026275	19.888095
afad1236	-0.09604985762	3.84137222367704	-7.9106835	7.0659925
afar1241	2.1674066076655	3.98781774878751	-5.73635875	9.53290624999999
aghe1239	6.0163508254	4.80121964393158	-3.6803565	15.791535
aghu1255	9.062558302235	5.56629149459963	-1.293095	21.2622275
agob1244	4.89996928222	4.94579441411908	-4.68640775	14.871225
agua1253	1.0740348574995	4.5563277822532	-8.11797975	9.49042999999999
agus1235	-5.99958747621	3.96821720440014	-14.3391525	1.37510174999999
agut1237	-5.62026038726	3.94087778697136	-14.17522	1.64553524999999
aheu1239	-0.89932207464	4.08769932744467	-9.19168425	6.81289325
aika1237	1.3964760693	5.19846963667795	-8.725678	11.419955
aime1238	4.67663052499	4.97344829322996	-5.14346475	14.5343
ainu1240	4.943465718075	6.78242480260903	-7.84875875	18.9760875
ajab1235	6.99968168075	4.56197385184337	-1.80864675	15.993195
ajas1235	1.417783010225	4.81352852952852	-8.30630925	10.913835
ajie1238	-0.49264067604	3.80550244694532	-8.39614725	6.73360875
akei1237	0.65658767586	4.07173835439662	-7.513659	8.50447724999999
akha1245	4.2440273072425	4.62197137829778	-4.979288	13.0929125
akoo1248	6.53205385295	4.65847772804198	-2.81153525	15.8605625
akun1241	2.75988642208	4.63776849098457	-6.4463285	11.694485
alab1237	4.84873773295	4.72494798272657	-4.73657375	13.86586
alab1254	2.229142614355	3.95825836143281	-5.6746415	9.7822545
alac1244	-4.698106548015	4.54827854500481	-13.996555	3.92703349999999
alag1248	2.12050912367	4.00167165991875	-6.1477875	9.84900274999998
alba1269	-5.961722862155	3.87344819106774	-14.197825	1.17192624999998
aleu1260	2.73430328672	4.5502198151713	-6.59449375	11.5753975
alor1247	2.33232436332	4.01732052082505	-5.9535375	9.88014474999999
aluk1238	10.48198060635	8.05623695196413	-2.67039925	27.640625
alya1239	2.22281139719	4.13216517279328	-6.0056175	10.2943275
amah1246	0.82225982049	4.1116309342863	-7.52176775	8.826064
amam1246	8.42425985854	5.5107951682323	-2.22069925	19.6380775
amap1240	8.25723591812	5.79030332572297	-2.89078425	20.0530075
amar1272	1.703001125495	4.19236381777451	-6.67018775	9.845878
amas1236	2.3180206279	5.14720937731252	-7.441267	13.051035
amdo1237	3.760511557425	4.58474913543807	-5.1434405	12.16413
amii1238	4.34210904495	4.76555453884069	-5.31299725	13.554975
amis1246	-3.49989081822	4.08836517598031	-11.352615	4.24239075
amri1238	3.2310093904095	4.64563571597257	-6.04918975	12.1209675
anei1239	-1.502130118435	3.81642165067554	-9.5131735	5.30857475
anfi1235	3.1949938741145	4.41232721558362	-5.507346	11.95082
anga1288	3.18373907033	4.59778888774427	-6.5179085	12.0017975
anga1290	8.299993837165	5.71348753342349	-2.87505375	19.9633125
ango1257	5.06795536835	4.66437053967079	-4.1855215	14.3409075
anta1255	-4.66122485891	3.81155045630223	-13.19718	2.34455899999999
anuf1239	7.038957217565	4.68377283832463	-2.321311	16.0779625
anut1237	-2.117583335255	3.84118563007538	-9.88581525	4.7246095
anuu1241	4.186043028705	4.67957923647911	-5.230181	13.071475
aoua1234	0.390151100268	4.464307999983	-8.49910325	9.18195625
apat1240	3.570249500775	4.65967161758836	-5.529967	12.52638
apin1244	3.508012467275	4.75740965572629	-5.6749325	12.8481675
apma1240	0.83224841009	4.02995865587717	-7.15973375	8.44812475
apma1241	7.966470228	5.79458689682201	-3.46562775	19.3239425
arak1252	0.689897831275	4.05202351655314	-7.119589	8.25788049999999
arao1248	-1.344833572046	4.05995311015338	-10.0054125	6.26542625
arap1274	-1.533099488585	4.26624516470002	-10.302125	6.113066
araw1273	0.535566472405	4.29051465749723	-8.1626805	8.83179325
araw1276	-4.419289040345	4.14225780074644	-13.2886325	3.07401999999998
arbo1245	2.413515117215	3.96628596319697	-5.589436	9.78776325
arch1244	0.41179026815	4.8777195926892	-9.30791675	9.7205505
area1240	1.415553736655	3.93843096422997	-6.5290425	8.638619
aree1239	2.049002491876	4.08205165595342	-6.28556375	9.99573375
argo1244	-0.381050795305	4.30181103159342	-9.15939725	8.27496825
arhu1242	5.1367840492465	4.60427209094408	-4.29675275	14.19444
arig1246	5.107399281365	4.59448451391544	-3.84089875	13.99445
arom1237	0.181185414825	4.22275252912307	-8.2785835	8.18087924999999
arop1242	1.326632536435	4.04813630021882	-6.7069195	9.14600374999999
arop1243	2.24219363069	4.02390406500946	-6.06216275	10.0395225
aros1241	1.41280793311	3.96290697768669	-6.782364	9.05153075
arta1239	-5.82321427834	3.95332294334129	-14.181955	1.65451675
ashe1272	-3.151218351135	4.16259888296883	-11.756975	4.73730175
asoa1238	13.52365330025	8.74831716465132	-0.3828928	32.9785075
assi1247	5.25452378152	4.89572802298057	-4.47418675	15.194555
asur1254	0.522459180225	4.25883561968468	-8.1479685	8.69966224999999
asut1235	7.068507565456	4.50466834462516	-1.88727575	15.9006575
atam1240	-6.01936383363	3.93182881535752	-14.30144	1.41503824999999
atay1247	-3.4587797893465	4.13625958291912	-12.6311175	4.2195755
athp1241	3.336599686693	4.66729129917835	-6.03164275	12.19082
aton1241	4.181038055855	4.61435279956299	-5.33945275	12.77978
aulu1238	0.575323597675	4.00015172139829	-7.43239275	8.003625
auuu1241	8.061959751499	5.56391485499248	-2.73476925	19.10763
auye1238	9.04959062975	5.52917757465192	-0.83373955	20.652005
avac1239	0.472750640395	4.36759248492165	-8.83695125	8.50260574999999
avat1244	7.0650319368	4.71162005643539	-2.18696225	16.510495
awac1239	3.70040594894615	4.81083153733365	-5.9710845	13.067645
awad1243	1.79845246039	4.80691977953177	-8.051401	11.5368425
awad1244	2.15963793538	4.03441456090825	-6.16454575	9.862761
awar1248	9.1049944636	5.54636782245085	-1.34209425	20.44249
awar1249	2.8405855481225	4.89278657415878	-6.53082575	12.776265
awet1244	-2.00493396831	4.26284057775429	-11.2592275	5.66979899999999
awji1241	-3.290348275165	3.85110139088175	-11.568255	3.89127625
awtu1239	8.3410787041	5.77523450786134	-2.89843775	19.7555375
axam1237	0.63754863757	3.98763010590243	-7.44964825	8.14522174999999
axiy1235	4.22840310505	4.70371215855442	-4.98391325	13.262965
ayac1239	2.968458508385	4.60658424790546	-6.3543885	11.8620475
ayiw1239	0.6822265079615	4.12290837230743	-7.32284875	8.439529
azha1235	4.2313370591	4.64144882359932	-4.93684575	13.1586825
baba1264	6.12287424774	4.84623314164765	-3.58537575	15.38591
baba1266	6.076478406495	4.88532223594623	-3.48832425	16.060325
baba1268	0.979787846644	3.91922945175945	-7.03594375	8.18363424999999
babi1235	5.6903248927	4.54467576266933	-3.153995	14.89846
bada1257	10.4765316463	8.06148540583627	-2.9919095	27.8244025
bafa1247	6.569562297985	4.6428421051918	-2.751377	15.588855
bafi1243	6.5613704851	4.70257068587693	-2.52596675	16.1594775
bafu1246	6.07551806	4.90934041650361	-3.8747085	15.7161
baga1272	4.0224534104	4.16216219866763	-4.4284805	12.26275
baga1273	4.051311676975	4.19030064061497	-4.64590875	12.1767025
bagi1246	13.5078924913	8.74059342114811	-0.320411875	32.94788
bagv1239	0.660807377125	4.85551604363127	-8.5241945	9.764572
bahi1252	3.369592339715	4.60843237068294	-6.01189025	11.8712375
bahn1262	0.30083261667	4.11584919340519	-7.6386215	8.288622
baim1244	3.7655549134	4.60486790078374	-5.44468875	12.457135
baka1272	7.2283541456	4.60849980552302	-1.481648	16.534285
baka1274	13.525308511165	8.68528064149582	0.01554734575	33.4510625
