Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.439916105015	3.66871302225741	-5.186611	9.44484525
abar1238	8.18113233515	4.51777726970861	-0.573153	17.0695925
abee1242	9.531408411675	4.71373480181959	0.735501925	19.546575
abkh1244	6.04223501715	6.75517756817865	-5.8643375	20.53707
abua1245	5.88214452225	5.0072641449247	-3.17357425	16.5243
abun1252	5.60503064255	4.88248644331479	-3.5798285	15.2623525
acha1249	5.302679028605	4.59559394683367	-3.53436925	14.4855075
acha1250	-0.781023959	4.00909268224757	-8.99334475	6.8630535
ache1245	5.19563481835975	4.71834451731015	-3.7072655	15.002245
ache1246	1.6755744587255	4.0581114285105	-6.35906825	9.77813974999999
achi1256	1.576235685655	4.14495545388638	-6.258368	10.249745
achi1257	0.913173645975	3.81106471731695	-6.56388475	8.02202874999999
achu1247	-0.26774845795	4.97792537161861	-10.3549475	8.88662524999999
achu1248	3.33819114985	4.5376814956332	-5.69168375	12.75535
acol1236	2.4991107481	3.9699490881705	-5.26440575	10.1322475
adan1251	6.93957526659	5.38679937738296	-3.2941425	17.2987075
adon1237	2.854312766515	3.86729257891317	-4.840147	10.60256
adze1240	2.07699629201	3.82078458497958	-5.34096375	9.63894575
aeky1238	8.6378044432	5.50420444393105	-1.4931415	20.2212175
afad1236	1.64317604561	3.85779871933142	-6.19629525	9.09073125
afar1241	3.65684075973	4.03234345586541	-4.12529075	11.546505
aghe1239	8.5533450094	4.88569433776167	-0.4646639	18.5736925
aghu1255	7.495011540815	4.92720477027933	-1.50752825	17.648305
agob1244	7.07421895941	5.31213525129112	-3.20699225	17.6219275
agua1253	3.3111936903	4.57216948943823	-5.5898635	12.69807
agus1235	-5.05329108635	3.92119526949201	-13.25895	2.47563375
agut1237	-2.34762340723	3.77229358271697	-10.2279425	4.64557125
aheu1239	0.18173020545	4.29003375354594	-8.464365	8.6144705
aika1237	3.0530334612	4.70157941449741	-5.914177	12.6544025
aime1238	8.34413110995	5.36519092424425	-1.83827275	19.584965
ainu1240	5.7476355544	6.26058327766199	-5.37482525	18.8922125
ajab1235	9.5363629033	4.87362680186516	0.31857805	19.8396
ajas1235	9.9236556733	5.65785737228505	-0.531213	21.7496175
ajie1238	0.266935259315	3.83440394266418	-7.11708525	7.72806825
akei1237	1.03664829906365	3.8838189609091	-6.86477	8.42911024999999
akha1245	5.300502097035	4.44773984907812	-3.167726	14.02413
akoo1248	8.50820941615	4.56326234470805	-0.215639075	17.46983
akun1241	2.634545320365	4.12690721360757	-5.2786	10.7547025
alab1237	7.51955749554	4.88183990978906	-1.3120685	18.1853775
alab1254	3.505842690415	4.0699966133946	-4.1774335	11.8822
alac1244	-2.84436483961	4.63174639372483	-12.121605	6.2503765
alag1248	2.844805240355	3.95033143634534	-4.8422575	10.5203425
alba1269	-4.650487194735	3.89521448726596	-12.50268	2.53031375
aleu1260	4.555626813105	4.50121144891607	-4.0152395	13.52307
alor1247	2.917270192715	3.81021296034623	-4.61316575	10.50286
aluk1238	6.109105968145	5.67752504216403	-4.186169	17.70948
alya1239	4.936142054	4.03299040632004	-2.696427	13.1481725
amah1246	1.392600972145	3.9498908828375	-6.78969175	9.20815775
amam1246	8.6685290126	5.08750888764723	-0.89618965	18.886075
amap1240	7.032336102225	5.02957887045772	-2.3192455	17.2430275
amar1272	2.576932868265	3.77491824292725	-5.03834125	10.05234
amas1236	8.862434472	5.50033177147821	-1.92427875	20.795705
amdo1237	5.346565888785	4.56949703789967	-3.64850125	14.0230475
amii1238	9.90992515495	4.99377829913997	0.7095718	20.1008375
amis1246	-2.724570638036	3.96549239563012	-10.9878675	4.94310324999999
amri1238	3.986403791995	4.5303092381441	-4.869971	12.5944375
anei1239	-1.289776364472	3.84772629260373	-9.17156925	6.17715924999999
anfi1235	5.907811737	4.58639691315163	-2.86747625	15.883435
anga1288	4.012317243205	4.5033550283706	-4.721748	12.595635
anga1290	7.12920716834	5.10767757775063	-2.6214815	17.66607
ango1257	5.76420057597	4.37234481767614	-2.79835925	14.72819
anta1255	-3.2934894066975	3.73290554680302	-10.8098025	3.90035975
anuf1239	9.4968679432	4.75939212086777	0.0438745275	19.5544875
anut1237	-1.190230345735	3.67501044284966	-8.592423	5.69376725
anuu1241	5.39077111905	4.5131948138533	-3.38965875	13.9280225
aoua1234	4.192569942895	5.44465081759479	-5.942573	15.50735
apat1240	5.38430562749	4.59989138214301	-3.470753	14.382235
apin1244	4.43597636106565	4.60989785813025	-4.28838175	14.14963
apma1240	1.04688414053	3.88397450890593	-6.72705075	8.617123
apma1241	6.9081943304	5.33671059700191	-2.7050775	17.778835
arak1252	1.041807578175	3.88868656481171	-6.99269325	8.58135975
arao1248	0.183833345985	3.98653540409691	-7.98954	7.90226
arap1274	-0.548901628275	4.15682797721187	-8.59056175	7.9053535
araw1273	1.53026080262	4.05645232274184	-6.8160585	9.49671875
araw1276	-2.3183593696315	4.1336902346102	-10.7106175	5.84296349999999
arbo1245	3.994373254225	3.99450333232713	-3.65638975	11.8251475
arch1244	1.552214601205	4.72682321857093	-7.8024815	10.9990125
area1240	0.9386723253565	3.7957471769808	-6.80222625	8.38174874999999
aree1239	2.554239046675	3.79119922960801	-4.7673985	10.210305
argo1244	0.653768567618	4.12951731933606	-7.60301775	8.53691325
arhu1242	5.75737825225	4.37226560046189	-2.6195155	14.91473
arig1246	5.95913267837	4.27371587136991	-2.2751335	14.1207025
