Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.47238270612	3.98055931128788	-7.0021845	8.4860435
abar1238	6.88202618384	4.97370947874823	-2.90547825	16.6823325
abee1242	7.486311343635	4.7393943875984	-2.43750175	16.81335
abkh1244	5.805108124203	6.48015138964428	-5.63201775	19.587375
abua1245	6.54876272552	5.46902918258282	-3.74756325	17.552645
abun1252	4.9339921149945	5.40084042598883	-5.43068675	15.66154
acha1249	5.551032945095	4.72387349054961	-3.752806	14.6811825
acha1250	-1.437574831095	4.00965660512184	-10.0591675	5.7249895
ache1245	3.14203064022	5.31323841350924	-7.0766975	13.69809
ache1246	1.126103613255	4.20051770458957	-7.38312025	8.98302875
achi1256	-0.752329493315	4.29630944595677	-9.85314025	7.058045
achi1257	-0.1457153122121	3.90567157707686	-8.374149	6.8561635
achu1247	-2.85926722861	5.0736375573901	-13.702325	6.24294375
achu1248	2.35224304628	4.60497165588677	-7.010765	10.98384
acol1236	1.5599121104	4.29418793426666	-7.36027425	9.55450249999999
adan1251	5.2683834851215	5.23817853428631	-4.8594455	16.049155
adon1237	1.5127146392435	4.06761584204821	-6.87783	9.04470099999999
adze1240	0.846335304055	4.03860591561898	-7.8017165	8.58784075
aeky1238	6.6387687852	5.47837015040822	-3.87021025	17.6823375
afad1236	0.79746868844	4.15657100535881	-8.2133575	8.84925075
afar1241	2.939590912965	4.24503541152625	-5.80006675	10.6736125
aghe1239	7.061817974775	5.07569040396139	-2.93532525	16.9832925
aghu1255	7.325226966915	5.16498198368959	-3.071711	17.800255
agob1244	5.21243234289965	5.27656758271249	-4.73327575	16.3565825
agua1253	2.335529054172	4.67090283806349	-7.0004295	11.54185
agus1235	-5.56928604285	3.9564832859577	-14.0887375	1.5686495
agut1237	-5.03485157815	4.05792782904607	-13.7623225	2.37741325
aheu1239	-0.103486691365	4.00200587395074	-8.47882175	7.27715425
aika1237	1.9334594959005	4.68250040118424	-7.3883465	11.19705
aime1238	6.6900772411255	5.4201120063922	-3.763659	17.4796175
