Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.943478495104	3.77461120224025	-7.0430695	8.14707675
abar1238	6.620640715465	5.04433939503849	-2.7304125	17.6369275
abee1242	7.607016435575	4.6329757273128	-1.1622975	17.0233025
abkh1244	0.25862313522	5.13374889579934	-10.0138975	10.9096125
abua1245	5.55085049409	5.41305566146087	-5.10337	16.91172
abun1252	3.8689549044	5.00294517619304	-5.5450225	14.4266175
acha1249	3.70786743155	4.39489842408447	-4.6888825	12.6218175
acha1250	-0.92903938577	3.84734894568999	-8.79093475	6.3134345
ache1245	8.381719131355	6.08987857715288	-2.584112	21.38
ache1246	0.7877618846695	3.98086708856701	-7.1996195	8.18170924999997
achi1256	-1.38106150158	4.16805988162342	-9.750697	6.488428
achi1257	-0.671005541095	3.65989454767173	-8.08236425	6.3752995
achu1247	-3.812997867875	4.79109733397375	-13.934075	5.3066005
achu1248	1.86733238468	4.3992479937885	-6.7549965	10.63491
acol1236	0.76910756995	3.9008443188968	-6.98208225	8.5779235
adan1251	4.913190110035	5.41187988753256	-5.3976535	15.875595
adon1237	1.6893217013865	3.89772781039051	-6.142308	9.25085324999999
adze1240	0.4653370680725	3.85822182249512	-7.396221	7.928499
aeky1238	4.156055936977	4.91653103426327	-5.060819	14.3518225
afad1236	-0.98779151457	3.63793288223277	-8.51906225	5.956677
afar1241	1.481571104265	3.753606450841	-5.8219055	8.88183449999999
aghe1239	6.64186102375	4.90474653732747	-2.48214775	16.96088
aghu1255	8.7400441079	5.43676734339387	-1.4376205	20.13222
agob1244	4.962897016218	4.94536153921383	-4.52304025	14.4561475
agua1253	1.797622062749	4.43800135052851	-7.07702725	10.578335
agus1235	-6.1917799919	3.75492024840719	-13.7290575	0.650088349999997
agut1237	-5.629506113295	3.74791738537512	-13.2017675	1.06741374999999
aheu1239	-1.06762950411	4.01121960254958	-8.8082095	7.01749324999999
aika1237	0.24463877775	4.69127100042681	-8.3251865	9.79944375
