Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.16161824945	3.50327297456127	-6.33723475	8.20010575
abar1238	6.570206067235	4.42721748955496	-1.903931	15.3700075
abee1242	7.471762977835	4.50902534098512	-1.15831125	16.8607625
abkh1244	1.19071786866	4.78075606515276	-8.24928075	10.18931
abua1245	5.09388694363	4.75790324985653	-3.86721425	14.8701075
abun1252	6.463660351405	5.45375588039433	-3.61309625	17.8914075
acha1249	4.849224676075	4.44506402087903	-3.6971645	13.37016
acha1250	-1.3377766784	3.95376418980839	-9.5012565	6.127987
ache1245	11.6277117129	7.18549754576529	-0.735181475	26.8515525
ache1246	1.488796503835	4.02586199322659	-6.412307	9.60934874999999
achi1256	-0.8119414113975	4.10791145308329	-9.08381925	7.25879674999999
achi1257	-0.1643822420345	3.59561236537591	-7.71173575	6.57229225
achu1247	-2.249705334085	4.54948097037858	-11.50001	6.29353575
achu1248	3.2182223948	4.41708261298249	-5.230332	12.2811125
acol1236	1.000877922799	3.73903485842376	-6.491774	8.49122299999999
adan1251	6.553094540075	5.7307776863996	-3.98838875	18.2547525
adon1237	1.79200146811	3.66652036377825	-5.48193925	9.20015575
adze1240	0.9773469277015	3.86707762901119	-6.83383575	8.63837125
aeky1238	5.2038945593925	5.2084265494098	-4.43881575	16.1598
afad1236	-0.1597141440905	3.54437112029968	-7.604695	6.60184725
afar1241	1.706210759635	3.48705914277869	-5.3995165	8.34988825
aghe1239	6.55615111755	4.62913798711903	-2.17295225	15.9606075
aghu1255	7.354587004535	4.96664937818961	-1.887787	17.6329875
agob1244	5.707333061427	4.76821525542283	-3.3894295	15.6381
agua1253	3.18976464601	4.44020474577248	-5.6371645	12.052345
agus1235	-6.1392020069	3.58866045509415	-13.58184	0.424164049999995
agut1237	-5.41145435407	3.80135425088333	-13.4501025	1.71412599999999
aheu1239	-0.59636970507	3.6144158398632	-8.1563035	6.053588
aika1237	3.0272333109415	5.01526677145078	-6.6225175	13.2269575
aime1238	5.46543899836	5.09596881128364	-4.02429975	15.717665
ainu1240	1.49567517251	5.99114308565006	-9.31516825	13.95056
ajab1235	7.426689298545	4.51371262956112	-1.2058	16.683795
ajas1235	9.96640691866	6.77232891490525	-1.864911	24.81305
ajie1238	-0.02147182653	3.54879672972037	-7.4476605	6.605703
akei1237	0.178493129435	3.72436593611828	-7.59623525	7.31867274999998
akha1245	4.833062388395	4.507858749442	-3.93603425	13.6594325
akoo1248	6.56583769335	4.29542788115105	-1.941855	15.18263
akun1241	2.290127741983	4.19036856137044	-6.01494025	10.563255
alab1237	2.632130461425	4.26354484585272	-5.2752255	11.4128275
alab1254	1.706915337986	3.47412179890022	-5.640271	8.2280715
alac1244	-5.15412446341	4.35130592820152	-14.3103575	3.1536215
alag1248	1.544649165995	3.55662207072333	-5.77363875	8.31571399999999
alba1269	-6.235216115045	3.72532532556115	-14.603755	0.626977149999997
aleu1260	2.433873631365	4.52379987175599	-6.58507025	11.589725
alor1247	1.8618138629	3.75789766408561	-5.64240825	9.33275799999999
aluk1238	4.954230078505	4.743357811128	-4.584192	14.3696875
alya1239	3.0839512466515	3.92444580399421	-5.2229985	10.52755
amah1246	1.520441532585	4.04646992917076	-6.73683675	9.82709874999999
amam1246	4.1259220076305	4.53660641259807	-4.602292	13.4081725
amap1240	4.99353540341	5.04501189954455	-4.80488825	15.1846875
amar1272	1.48549265324465	3.77163186800441	-6.09953	8.86356574999999
amas1236	6.6886670926	7.02197068947715	-5.49773225	21.9942
amdo1237	4.384815956	4.38741105716247	-3.93165175	12.896815
amii1238	6.39067823836	4.66268041933024	-2.35866625	16.187365
amis1246	-3.277305685715	3.79750939071675	-11.3264425	3.75789
amri1238	4.165525078915	4.23067468429649	-4.1973595	12.46504
anei1239	-1.5594578872455	3.55665736759562	-9.04045975	5.13855025
anfi1235	3.56001741958	4.28042032422679	-4.738602	12.572785
anga1288	4.1745401543	4.25498988609566	-4.28935475	12.8352225
anga1290	5.28834951097	4.88242853164401	-4.085144	15.2745175
ango1257	5.60425445819	4.43449235626525	-2.88406125	14.36794
anta1255	-4.333387177365	3.40409653132867	-11.7742975	1.84905374999999
anuf1239	7.44967670455	4.47550685735921	-1.28258375	16.28367
