Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.414057640394	2.07635505129729	-2.34717975	5.79260075
abar1238	0.6185385145	2.24993602477731	-3.46340775	5.30602399999999
abee1242	0.07320253672725	2.51651244348644	-4.95975775	5.41591949999999
abkh1244	0.248098597705	2.35588560433585	-4.55135675	4.80750674999999
abua1245	1.9453073358325	2.27709114903061	-2.230596	6.87108624999999
abun1252	1.111689810905	2.31327041197408	-3.271085	6.0474605
acha1249	-0.17536848909	2.24086697046156	-4.48877625	4.43057425
acha1250	1.336322975305	2.14065640587432	-2.503703	5.8156745
ache1245	0.286949821675	2.22320348947773	-4.045232	4.96618375
ache1246	0.5158606295645	2.16535474146149	-3.61655675	4.95044425
achi1256	0.40291024688	2.07277852986511	-3.490675	4.7285485
achi1257	0.084591299961	1.99521803335181	-3.85823325	4.2445495
achu1247	-1.03714936869	2.21297738103338	-5.575668	3.280996
achu1248	0.89008627517	2.24733182733613	-3.27629775	5.45635749999999
acol1236	-0.62802285519755	2.18931409467406	-5.1598035	3.66266175
adan1251	1.122995318345	2.2083375320162	-3.018736	5.73926874999999
adon1237	1.187765365687	2.17721994721611	-2.80848875	5.97840149999999
adze1240	1.159665063545	1.96485136352182	-2.47466075	5.3272165
aeky1238	1.24148946292	2.30398773927287	-2.8588765	6.03339224999999
afad1236	1.30810029484	2.06607570656372	-2.5798735	5.59776925
afar1241	0.39993650413195	2.16762636743571	-3.98423275	4.5427465
aghe1239	0.603090739695	2.34238181059508	-3.68510325	5.502826
aghu1255	0.6377079150385	2.36465199263877	-3.85068225	5.529978
agob1244	0.989580491278	2.38790832488142	-3.4149265	5.978302
agua1253	0.803826846927	2.30097187673452	-3.496505	5.462665
agus1235	-1.0709322926625	2.24834223912043	-5.811776	3.08474399999999
agut1237	-1.1452847007675	2.03162976757777	-5.45621925	2.57255275
aheu1239	0.9944020272825	2.26534472865858	-3.3323885	5.71968449999999
aika1237	1.1329851946615	2.12302570975022	-2.87345225	5.35375125
aime1238	1.366341291858	2.34937735791387	-3.00696225	6.45785199999999
ainu1240	0.188368203175	2.35282377760313	-4.35012625	5.006999
ajab1235	0.07454036962447	2.361785480982	-4.3721085	4.82298774999999
ajas1235	0.249533671071	2.35552936236008	-4.5027665	5.10766999999999
ajie1238	-2.156972823075	1.74282942236483	-5.7697415	0.9971071
akei1237	3.3184028856175	2.12765406186615	-0.310930275	7.991477
akha1245	0.448119313871	2.22535306817864	-3.7927355	4.97447025
akoo1248	0.471655820566	2.3637461226331	-4.07409675	5.3649435
akun1241	1.02398945557	2.22227781099851	-2.9648545	5.606803
alab1237	0.7330043272365	2.07332776569605	-3.1065845	5.182002
alab1254	1.372584824335	2.22997901782079	-2.9159035	6.26261725
alac1244	-2.15496395066	2.23921397286781	-7.180779	1.90763274999999
alag1248	0.8479151206841	2.20831485343648	-3.30652825	5.4985655
alba1269	-1.3697137640835	2.1946622363809	-6.061446	2.62107375
aleu1260	0.36219936292	2.39840596599005	-4.276892	5.11954775
alor1247	1.13081996146	2.21004983898166	-3.02318275	5.76363125
aluk1238	0.16248546767	2.41761783402684	-4.51163025	5.08561775
alya1239	-2.9448996499601	2.1658842771315	-7.90061275	0.766323674999997
amah1246	0.9405539193695	2.19597688541068	-2.981545	5.682472
amam1246	0.3509765480525	1.94589906807753	-3.3900705	4.1296095
amap1240	2.058506051961	2.23365077168869	-1.9054695	6.95122025
amar1272	1.94176279426	2.14442273140901	-1.84329075	6.613948
amas1236	-0.142439546865	2.34838742935698	-4.6764575	4.52854375
amdo1237	0.076105971485	2.44945305593624	-4.70554025	5.1025845
amii1238	-0.295645739785	2.18872297293905	-4.62629925	4.06819174999999
amis1246	-1.851698404767	1.98207999380026	-6.127011	1.68421425
amri1238	-0.39948990235	2.32486576102403	-4.94328225	4.0318405
anei1239	-1.531469358295	1.92890650269429	-5.54493625	2.1194605
anfi1235	-0.8778102811205	2.02885766295013	-4.9745775	3.0989065
anga1288	-0.70596953144	2.22278068940456	-5.01351075	3.75714275
anga1290	0.4390861955065	1.82347953482405	-3.05630825	4.21000924999999
ango1257	0.541573231185	2.34973341101217	-3.92339325	5.4734115
anta1255	-1.0247988474015	2.10908932100068	-5.50934375	2.81632575
anuf1239	0.10856520174	2.28128001131619	-4.35156975	4.68126574999999
anut1237	2.09473130507	2.10169530386339	-1.68493175	6.63840949999999
anuu1241	-0.2903044764595	2.32890473468869	-4.968806	4.27469575
aoua1234	0.355713518215	2.23837045369257	-3.97697025	4.93261275
apat1240	0.039727081052	2.34895686648229	-4.45374	4.90488299999999
apin1244	0.275458260948	2.38960352525773	-4.613799	5.20557799999999
apma1240	3.841286010865	2.00202927854494	0.3025549	8.25352125
apma1241	2.0332050653928	2.29048033422305	-1.9483035	6.84029275
arak1252	3.579258223585	2.10089895960278	0.01004553425	8.1859065
arao1248	0.6990218901215	2.05177165805783	-3.257613	4.984454
arap1274	-0.532353589216	2.09690088675225	-4.75910875	3.45441925
araw1273	0.549107354645	2.29652396866653	-3.784958	5.35716725
araw1276	-0.9840553394525	2.04633217064983	-5.13667975	2.90237325
arbo1245	1.2266405148245	2.03144924039408	-2.48670475	5.57858524999999
arch1244	-1.04853099807	2.25957783661539	-6.07582675	3.0285885
area1240	0.73846816413	1.83563581848745	-2.73200375	4.52090425
aree1239	1.26687976494	1.95801943339952	-2.282158	5.36589525
argo1244	0.946466482525	2.25445841577615	-3.11985975	5.6706655
arhu1242	0.0286783799605	2.21535190257222	-4.5211895	4.63743425
arig1246	-0.90417964317	2.28366521434398	-5.470639	3.612885
arom1237	-0.984812628755	2.29204244883919	-5.44531875	3.58973249999999
arop1242	2.00521976358	2.21822471759642	-2.0289255	6.6944705
arop1243	1.71932314485115	2.20376934598417	-2.2225765	6.554657
aros1241	0.792497776143	2.02686718391298	-2.9874535	4.962004
arta1239	-1.6069416918	1.97573981710635	-5.894227	2.0774875
ashe1272	-2.167044618485	2.15936894686056	-6.98997925	1.538894
asoa1238	0.190420123086	2.33722371127725	-4.403763	4.932322
assi1247	0.318666570376	2.31862272261685	-4.2470285	5.15073974999999
asur1254	0.372595703115	2.31126454718265	-4.18277975	5.27606425
asut1235	0.356337212463	2.41770997487317	-4.2608395	5.20175824999999
atam1240	-0.89109971081825	2.18008833465111	-5.4390265	3.16155725
atay1247	-1.37489567812	1.95067139416247	-5.43577975	2.3927275
athp1241	0.3781105433188	2.331450239103	-4.12604975	4.94030675
aton1241	-0.369814997685	2.26528205936007	-4.8204475	3.970833
aulu1238	4.09501947745	1.96956297937679	0.662274925	8.5964165
auuu1241	2.185326683788	2.21675117378506	-1.64420925	7.28629
auye1238	1.190869496719	2.29755884290826	-3.1311075	6.0652825
avac1239	0.6214053272715	2.24438718329865	-3.6424315	5.3013765
avat1244	0.169799104645	2.31215251044444	-4.49728525	4.911302
awac1239	1.210987772985	2.32381073486588	-3.1742625	6.28001599999999
awad1243	0.213974524675	2.4184369293718	-4.4827465	5.308059
awad1244	1.75927198157	2.06709946783387	-1.87284225	6.24828075
awar1248	1.32604307326	2.00220407388943	-2.330896	5.703163
awar1249	2.051866655	2.19603757166582	-1.762695	6.93875075
awet1244	-0.4489606540555	1.72068172453152	-4.050147	2.89712925
awji1241	-1.48943946011	2.03140895330979	-5.907008	2.15012325
awtu1239	2.179368973525	2.16480801766625	-1.537058	7.048732
axam1237	4.049885553855	1.97834258326126	0.62249735	8.41594674999999
axiy1235	0.362043257715	2.36399908781859	-4.2181605	5.01121125
ayac1239	-0.1337232048195	2.20034577794274	-4.55239525	4.2884275
ayiw1239	1.524857364035	1.82804249704813	-1.819729	5.37364624999999
azha1235	0.5243100538965	2.30048934393839	-3.73049525	5.24004424999999
baba1264	0.618115141415	2.33444498003408	-3.73629025	5.4519865
baba1266	0.618034335555	2.35719736323957	-3.83347525	5.533239
baba1268	-1.27705495405	1.95428266984046	-5.12230925	2.637897
babi1235	-0.0235309283445	2.2496300014061	-4.5076175	4.42612025
bada1257	0.141327696285	2.39458589054818	-4.41761525	5.034804
bafa1247	0.39859478591	2.36777694929419	-4.24093625	5.15551799999999
bafi1243	0.49831378457	2.28020274985906	-3.98195725	5.3479945
bafu1246	0.604190361342	2.3693799875338	-3.730493	5.6596435
baga1272	-1.279258096755	2.2560017943947	-5.95788275	3.13724625
baga1273	-0.5346520869	2.2861340966919	-5.18874575	4.0411795
bagi1246	1.230824696385	2.04670396232779	-2.65269625	5.42376725
bagv1239	-0.284015125253	2.2264646259151	-4.86100125	3.81934374999998
bahi1252	0.3932487900725	2.35765998209892	-4.172192	5.25699775
bahn1262	1.219649340655	2.26266289311926	-3.15491125	6.0712
baim1244	0.111367781011	2.28296430472041	-4.38629125	4.75347825
baka1272	0.107422428785	2.35903122599133	-4.677127	4.95500825
baka1274	0.08673871798	2.39155365107945	-4.5353895	5.07809025
baki1244	4.01532386341	2.01283647253931	0.61910145	8.54557449999999
bala1311	-1.6847018398935	2.08208007331641	-5.98392375	2.11262025
bala1315	0.988548747372	2.05353893880589	-2.9034625	5.19571849999999
bala1316	-2.547593123658	2.07700367630445	-6.85748225	1.30510825
bali1278	-1.710168437033	2.06199969641239	-6.00866675	1.98874025
balo1261	0.216771950332	2.33341465301255	-4.24013225	4.9049945
balu1257	1.697124680855	2.0736147573253	-2.21065025	6.05632974999999
bamb1262	-0.228041443945	2.07809763008911	-4.22743075	3.745362
