Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.524096011545	3.53049705465017	-5.364471	8.60647825
abar1238	7.18386215225	4.41528146269476	-1.5009615	15.68909
abee1242	7.7416615887	4.56427737899565	-0.512367175	17.64555
abkh1244	7.857370072456	7.01050012148407	-4.2579505	23.0942675
abua1245	6.192810902189	5.29394093191467	-3.2286415	16.8413175
abun1252	6.686435067175	5.50247508735817	-3.887148	18.11881
acha1249	5.450961911165	4.56182342440785	-3.177412	14.530155
acha1250	-0.58465234827	3.85514994801933	-8.15334425	6.9491495
ache1245	9.70758401732	6.46951566433564	-1.86174925	23.696265
ache1246	2.008926783645	3.97919331818855	-5.638326	9.99744174999999
achi1256	-2.317671764615	3.89018171187234	-9.83311725	5.40803825
achi1257	-0.123540664485	3.51715228119381	-7.00986075	6.60318174999999
achu1247	-4.5786311129845	4.49727667940249	-13.872355	3.88593075
achu1248	2.632429932368	4.27323154922915	-5.33072075	11.03022
acol1236	1.44975176348	3.61487623331673	-5.73704875	8.656207
adan1251	6.1852114387	5.19996580219179	-3.32606075	16.709125
adon1237	1.5007521297985	3.57550611536114	-5.51092925	8.67791024999998
adze1240	0.4759842134922	3.52975714397897	-6.432563	7.50840349999999
aeky1238	6.54412932575	5.68129830695689	-3.354975	18.4666575
afad1236	0.83721842217	3.74725036930327	-6.99283125	7.97416825
afar1241	2.96291979349	3.75462692092373	-4.395353	10.686665
aghe1239	7.155317022535	4.48043131203691	-1.0913995	16.44206
aghu1255	6.688486023385	4.94249217271545	-2.22597825	17.096585
agob1244	5.188592260995	4.78709640220247	-3.7074635	15.4352425
agua1253	2.5642731973205	4.29783960826111	-5.58150725	10.96565
agus1235	-5.017583918995	3.50894498771096	-12.44447	1.52684649999999
agut1237	-4.68113641713	3.61202644467193	-12.3029825	1.94126299999999
aheu1239	-0.9396120495	3.74155210799355	-8.5548715	6.43954375
aika1237	2.87398878918	4.64367947682893	-5.81261375	12.45055
aime1238	3.66610596518	4.71451946305858	-5.1697015	13.0068
ainu1240	4.427799190675	7.15987885309869	-8.42531925	19.5155
ajab1235	7.66934697799	4.69351630819966	-0.8517813	17.5971175
ajas1235	5.7213775085	5.84696897853413	-4.5847205	18.2161975
ajie1238	-0.412315130317	3.54103202445252	-7.5877095	6.449417
akei1237	1.3185150544875	3.64362436465942	-5.8978725	8.37746925
akha1245	5.43478363485	4.58401034971297	-3.03710225	14.6288575
akoo1248	7.39986696595	4.34053148715804	-1.07266425	16.1187875
akun1241	2.879504385875	4.18472191846512	-5.31498425	11.3918025
alab1237	4.99722833717	4.66205898977041	-3.27296075	15.20836
alab1254	2.946362060965	3.73694069884745	-4.17012375	10.282255
alac1244	-3.290197788975	4.17626908598326	-11.5572875	4.68798774999999
alag1248	2.7480030954095	3.77274133046106	-4.97097075	10.058605
alba1269	-5.51802462516	3.62632119723181	-13.3943025	1.50641625
aleu1260	2.3885843254995	4.44458827063344	-6.32616225	11.35069
alor1247	1.493928183553	3.56858887699748	-5.799708	8.69985799999999
aluk1238	8.008389285895	6.30529600573133	-2.58591275	21.9092675
alya1239	3.001704602185	4.03557465189744	-5.251652	10.9893325
amah1246	2.409978275825	3.95891270890686	-5.26769975	10.201285
amam1246	9.0542173875	7.10327944970027	-2.195194	24.6073275
amap1240	4.09152205410185	4.60469180832607	-4.31426625	13.5199425
amar1272	1.38249066946	3.65317458631539	-5.7570135	8.54757
amas1236	10.3501092424	5.87279918350938	-0.351223875	22.3752025
amdo1237	5.50585726985	4.71687656128819	-3.2667695	15.4193625
amii1238	8.032936711585	5.37242555885496	-1.49442075	19.3955625
amis1246	-2.5964506295475	3.70935464411677	-10.26135	4.51397274999999
amri1238	4.623107957615	4.44932696187623	-3.628318	13.5778
anei1239	-1.89084431935	3.50011492734278	-9.2180395	4.90284874999999
anfi1235	3.765516512795	4.16251997016581	-4.477481	12.0903875
anga1288	4.59695383538	4.41283208625292	-3.903486	13.509395
anga1290	3.92892631604	4.6285710058256	-4.7300665	13.3265
ango1257	5.8028596036	4.43961278237698	-2.941672	14.7463225
anta1255	-4.029690112578	3.30248741739219	-10.8365575	2.07346999999999
anuf1239	7.764367578535	4.55272007188	-0.518799325	17.178995
anut1237	-2.523797294175	3.30530988446987	-9.190374	3.91396524999998
anuu1241	5.4260574075	4.75150609616056	-3.7419285	15.1166725
aoua1234	1.113892694125	4.24608922482506	-6.95989325	9.68374575
apat1240	5.509462225603	4.63104357342682	-3.1279215	14.97041
apin1244	4.31760933955	4.43961769360368	-4.41373	13.2937875
apma1240	1.3298610127	3.64553699991402	-5.70118675	8.59798374999999
apma1241	5.496942068005	5.34603574876841	-4.28905875	16.2340275
arak1252	1.3686880487155	3.71859752500528	-5.9509555	8.537473
arao1248	0.3407201411205	3.78911759128493	-7.2730045	7.8406305
arap1274	-3.886901951699	4.04834239147774	-11.833275	3.82949799999999
araw1273	1.9376154922555	4.12337763569144	-6.1645225	9.97485074999999
araw1276	-2.87371377612	3.89376150678362	-10.5946375	4.49415149999999
arbo1245	3.186829284775	3.65637114945074	-4.0194195	10.3780125
arch1244	1.1142578804775	4.56343877929567	-7.8495045	10.3746175
area1240	0.52309001463431	3.51194397864782	-6.26949375	7.46808675
aree1239	2.01052811775	3.57088301569325	-4.969677	8.96106499999999
argo1244	0.513974539755	3.98070613751244	-6.854214	8.476992
arhu1242	5.82547016951	4.40000451872725	-2.68959125	14.47282
arig1246	5.34923542872	4.12086734428294	-2.47411275	13.6274625
arom1237	0.79655195402	4.09969184040002	-7.32251625	9.16095025
arop1242	1.11921147917	3.67289386058965	-6.14662075	8.5016685
arop1243	1.609771799705	3.6482758577513	-5.483432	8.666053
aros1241	0.5525861899745	3.56481316220311	-6.4543945	7.636261
arta1239	-5.047900912475	3.51819194904367	-12.3288925	1.82074825
ashe1272	-1.850472616545	3.96532256579331	-9.96619975	5.86118075
asoa1238	10.53756456535	6.12074833694296	-0.3742702	23.2307025
assi1247	1.46722333004	4.17206676611762	-6.5139195	9.81773574999999
asur1254	0.8412011128	4.28760713748144	-7.44037075	9.10339499999998
asut1235	7.8577367586	4.23471499692948	-0.0306936299999999	16.39926
atam1240	-4.98467161956	3.50803662039846	-12.3199525	1.51345049999999
atay1247	-3.0429201770885	3.76403826210942	-11.32081	4.1869315
athp1241	4.6519088495	4.56412733465288	-4.00569775	13.89204
aton1241	4.9559861606	4.60424491777216	-3.7104955	14.255235
aulu1238	1.4202117638685	3.63495366525441	-5.72871075	8.71450249999999
auuu1241	6.162331204535	5.18752697148442	-3.7273305	17.435375
auye1238	6.7734542085	4.89280400913512	-2.13260425	17.165825
avac1239	1.955364112455	4.19081306176986	-6.04249075	10.3858175
avat1244	7.712909889355	4.5260760815145	-0.5515269	17.103615
awac1239	2.155812031195	4.31109579001032	-6.06126225	10.3040475
awad1243	1.936152567815	4.34914933294953	-6.6243045	10.8661175
awad1244	1.259826142944	3.69041742984268	-6.122751	8.332099
awar1248	6.860215237905	5.06019137334042	-2.49889225	17.1246325
awar1249	6.64116843625	5.76362188749563	-4.1452355	18.15716
awet1244	-1.53029645346	3.96541352130876	-9.50380625	6.51410049999999
awji1241	-2.439775324575	3.51354073733236	-9.5734275	4.20881749999999
awtu1239	5.84754897	5.07207864694088	-3.785103	16.3101525
axam1237	1.43587135777	3.64528482729046	-5.6658445	8.6799045
axiy1235	5.38829520365	4.62163817117543	-3.03933375	14.693875
ayac1239	5.241205881231	4.45540364549777	-3.13753625	14.9855825
ayiw1239	0.339111051472	3.663071421617	-6.9650405	7.7047505
azha1235	5.39110481115	4.58852458664024	-3.42106125	14.359275
baba1264	7.19602083433	4.42726449086574	-0.734298975	16.4366325
baba1266	7.21437483805	4.47289280278022	-1.052257	16.4891675
baba1268	0.97324822541515	3.51804323338025	-6.1277615	7.6804925
babi1235	3.1302983037615	4.13817730451216	-4.56890875	11.47424
bada1257	8.03435100414	6.24428438833585	-2.87212025	21.75014
bafa1247	7.400070791115	4.29960818249007	-0.967303475	15.7249025
bafi1243	7.40630023375	4.26013209378722	-0.578741225	16.136185
bafu1246	7.2755122116	4.4752902810279	-0.8896383	16.401355
baga1272	5.90831686059	4.13759596293394	-2.19523225	14.3436625
baga1273	5.92201095437	4.13830638201955	-2.12979325	14.4167025
bagi1246	10.61694417426	5.78522666820273	0.0655093580000001	23.0028975
bagv1239	0.944527309555	4.54599307649892	-8.44634	10.006835
bahi1252	4.696302023395	4.58033819199611	-3.8226815	13.98827
bahn1262	-0.76388933871	3.74153355144353	-8.21343275	6.61849874999999
baim1244	5.547090598105	4.65823815997654	-3.23739925	15.2861375
baka1272	8.04245848165	4.46410672161731	-0.234914525	17.667855
baka1274	10.56547288715	5.77515193680885	0.391974375	22.5178775
baki1244	1.3935013499195	3.71031493688938	-5.99240425	8.79382049999999
bala1311	-4.0588310185	3.5253437351856	-11.13253	2.81465375
bala1315	-1.311640174788	3.53234410480509	-8.63816075	5.26595575
bala1316	-2.79711737441	3.5733148452278	-10.0544825	3.96199549999999
bali1278	-1.5924830476525	3.48053166923676	-8.67789075	5.00553725
balo1261	7.320167157027	4.24375516767601	-0.924790375	16.065765
balu1257	1.422226884285	3.68937956969499	-5.42823925	8.78840674999999
bamb1262	6.55584228438	5.97345645618527	-3.54921575	19.145425
bamb1269	5.97088380335	4.63768780095163	-2.60203925	15.861855
bamb1270	-1.70683267155	3.58558692001897	-9.0292045	5.33304125
bamu1253	7.20459885787	4.46573099243102	-0.826633225	16.419775
bamw1238	7.291957156835	4.21377756556996	-0.848358425	15.4529375
band1344	8.016553418075	4.37581568799239	-0.170979925	16.9500975
bang1354	7.31932396895	4.21217601944748	-0.54477915	15.9001
bang1363	-0.522976014445	4.05620800096394	-8.993075	7.24281
bang1369	4.708625326985	4.47508358791145	-4.129634	13.8935
bant1281	4.6266106227215	4.55095191460769	-4.09599475	14.12551
bant1288	-5.72683102385	3.60788172670565	-13.392695	0.858892299999998
bara1357	4.6608723131445	4.47121817271965	-3.7613485	13.964825
bara1361	8.1014430589	4.53745891451213	-0.16905415	17.7695
bara1369	-4.03083126682	3.29628974258033	-10.9056075	2.13215275
bara1370	-1.46247933662	3.58966422801977	-8.70849	5.46927975
bare1276	-0.001291958935	4.00111940499264	-8.09186425	7.53277025
bare1279	0.326684973455	3.70756765476056	-6.97396175	7.52218725
barg1252	5.9992280607	4.91754377647874	-3.3018865	16.4628525
bari1286	1.3243189536465	3.62818210780751	-5.53897425	8.1836355
baro1253	1.923123525195	3.59327215988028	-5.189693	8.75214124999999
basa1282	5.50448592729	4.20847169999855	-2.604135	13.9483325
bash1264	2.9169312537	4.74450486975931	-6.07343925	12.6678175
basq1248	4.27445249094365	6.82977769489824	-7.79622625	19.28638
bata1289	-3.03401964764	3.36828221561485	-10.117755	3.5320035
bats1242	0.7977950409255	4.65857190831284	-8.50487725	9.91554224999999
baur1253	-1.847163983609	3.98228437916496	-9.703393	6.15167325
bawm1236	4.20127732857	4.41005265851923	-4.28486375	13.1106175
bayb1234	-5.78104580785	3.51201101188222	-13.078645	0.704264749999998
bebe1248	7.303261904105	4.27603452601962	-0.562446925	15.968075
beja1238	2.148839931	3.88614659995104	-5.3795505	9.69206899999999
beka1241	-1.01087822234	3.4695962297219	-7.84257075	5.59901774999999
bekw1241	7.24209265605	4.41180037125693	-0.93242405	16.5973375
bekw1242	7.331551687045	4.29533909753097	-0.7410714	16.401805
bela1254	1.649039848145	4.18292784143967	-6.01417125	10.21466
bela1256	1.071233053385	3.78085216220811	-6.5010335	9.0078805
belh1239	4.6627253776	4.51872814636746	-4.0245195	14.0490925
beli1257	10.547341374205	5.75935943579743	0.472128325	22.5296375
bell1243	-5.130805519345	4.26355772791934	-14.008135	3.203359
belu1239	7.0326988216	4.25093655198411	-1.14086675	15.44085
bemb1257	7.877504001445	4.31650831199287	-0.5158063	16.6040675
bena1262	7.8647824189	4.16157837283289	0.23118435	16.2430775
benc1235	3.679207531007	4.28635788999939	-4.516055	12.209505
bent1238	9.91901758105	6.26675535838763	-1.3423615	23.80141
bert1248	-1.57557543996	4.02427677449013	-9.92884525	6.56823374999999
bezh1248	0.93030856561	4.57217374137507	-8.11847475	9.70119325
bhoj1244	1.976332314405	4.305432944459	-6.502043	10.4982025
biaf1240	1.772690525425	3.80170737955691	-5.79412525	9.1000375
bian1252	9.00684676233	7.3113383324904	-3.07006475	24.88165
biao1253	1.234939574065	4.27909303295303	-7.237228	9.5283125
biao1254	1.54319558816	4.18673741520074	-6.81151725	9.60353324999999
biao1256	1.523276146922	4.13811816127756	-6.6533615	9.48909149999999
bidy1244	4.92579174532	4.10753977064793	-2.814391	13.384415
bier1244	1.3734492185825	3.70578981625617	-5.8861505	8.85604199999999
bign1238	1.479090771405	3.71639198902752	-5.59908575	8.79525975
biha1246	-0.417915242165	3.5292902173146	-7.560239	6.22265849999999
bila1255	7.2579146513	4.30585563527976	-0.911866225	16.1160875
bilb1241	1.470883991865	3.63950196356499	-5.9378445	8.50119049999999
bili1260	0.660519155425	3.48768906777864	-6.46511025	7.12579849999999
bimi1240	6.665400929495	5.05707613792715	-2.694597	16.9660125
bina1277	6.0412366553	4.76818828502429	-2.67810625	16.0814925
bini1246	2.98201527384	3.82546616405494	-4.5074685	10.6145775
bira1253	3.7390187581	5.0327379892406	-5.705041	14.1876775
birr1240	10.47440734605	5.98579742984024	-0.207875725	23.2475075
bisu1244	5.379772636715	4.60485318473991	-3.3889935	14.6913575
bitt1240	-1.260042897005	3.68833454692303	-8.5942555	5.92574174999999
biwa1243	6.0670860267425	5.35435704689043	-3.530409	16.74193
blab1237	-0.4639418863035	3.42766484675271	-7.217366	6.25820599999999
bodo1267	0.86767338979535	4.24770473127154	-7.53824825	9.24964575
bodo1269	4.9492292413	4.57149022292062	-3.39685575	14.107755
bodo1272	7.2146591918	4.38163668047817	-0.945746075	16.4912125
boka1249	5.532870217065	4.64856404565468	-3.2305695	14.859235
bola1250	1.401042836805	3.72509685041487	-5.9821715	8.76665424999999
bolg1251	7.9762543484785	4.60963025546663	-0.478711425	17.6086775
boli1256	-4.98693417668	3.62796967641014	-12.54996	2.0401705
bolo1262	7.3018490721	4.28912823835816	-1.07666875	16.08428
boly1239	-0.79266348409	3.66562839352381	-8.50308925	6.55282624999999
bomb1262	7.244016351314	4.13290918883403	-0.609829025	15.3389875
bomk1234	5.8393786399225	4.17604451352794	-2.1917	14.3787425
bona1250	8.4243146858	6.68881682406425	-3.20769225	23.34442
bond1245	0.873087054605	4.25029680119398	-7.6559565	9.352179
bond1247	7.9610471826	4.21093578509192	-0.300665925	16.5641825
bong1284	5.74185980552	4.11424010869803	-2.247402	14.628405
bong1285	10.618171055	5.77760239645176	0.0807773275	22.5594825
bong1289	-1.3267565328	3.56956921622539	-8.557993	5.66334475
bora1263	-2.276010119455	4.23841007489783	-11.2378875	5.70464749999999
bora1271	3.173943577212	3.68686542105931	-3.8378855	10.333535
bord1248	5.70656349235	4.41816969415085	-2.53447775	14.879
bori1243	5.5492175197	4.68214746275821	-3.449149	15.155245
boro1277	3.76136288148	4.19648952650577	-4.40902175	12.30909
boro1282	3.03766464472495	4.33292817131577	-5.51495825	11.4173075
boto1242	-4.949428203831	3.56299347539174	-12.294915	1.790532
boun1243	8.013928244985	4.66862792181102	-0.36802255	17.98076
boun1245	6.7593145797	4.79844523629607	-2.16743775	16.821015
brah1256	8.04504355635	6.43900806027344	-3.67519325	21.8888125
bret1244	-4.54150699698	3.88038547181604	-12.5531725	2.72566774999999
brib1243	5.671899566925	4.43070938092893	-2.84613425	14.5618875
budu1248	1.145483664725	4.555216556985	-7.72911875	10.2914775
budu1265	0.863620069025	3.73487245461344	-6.89702325	7.967281
budz1238	7.325217724445	4.2027617946247	-0.761356225	15.6975675
buga1247	-0.759214289675	3.687609562695	-8.3832115	6.30792325
buga1250	0.860478309035	3.64739107673843	-6.37283825	8.25329525
bugh1239	-2.26822422399725	3.45092146995157	-9.21065625	4.53105199999999
bugi1244	-3.0313492153675	3.57165093750722	-10.561425	3.96340549999999
bugl1243	5.75811287025	4.39990352221369	-2.3814705	14.7171925
buhu1237	1.897663995105	3.6899489098922	-5.13989825	9.24991149999999
bujh1238	4.6953527243	4.58137333530218	-3.7911125	14.0672875
buku1249	7.88733984695	4.21698295050522	-0.0680706174999999	16.5200075
bull1247	5.851923545587	4.16431387913247	-2.2253255	14.441035
bulo1242	-0.5798482719608	3.69445012721701	-7.8081815	6.81368875
bumt1240	5.48711701771	4.75520207419179	-3.42358125	15.76769
buna1276	1.99310181457	3.64298193916508	-5.135174	9.27113399999999
bund1253	1.8720348636745	4.2543169369962	-6.2027535	10.0259425
buol1237	-4.65042084969	3.55979119036498	-11.9789225	2.01500225
bura1292	1.33604387377	3.7993914272803	-6.52400625	8.61589875
bure1242	1.058319641351	3.57391591946615	-5.85382275	8.239909
burj1242	2.9536035591105	3.74494176149369	-4.2207285	10.3659575
burm1264	6.52978595375145	5.35922561288868	-3.03566475	17.6228675
buru1296	1.4275348716835	4.89643128057504	-8.2086415	11.755175
buru1320	2.654968900265	3.72055828764618	-4.888666	10.1107125
busa1253	5.760160599265	4.64015896166311	-2.91670725	15.5689525
bush1247	7.26618465155	4.15633620303162	-0.831171575	15.71787
buwa1243	0.75384738667	3.6268552174149	-6.38645775	7.77545325
bwai1242	2.09339919197	3.65472237221461	-4.9228955	9.29638449999999
bwat1240	-3.0577493124665	3.48394322777463	-10.211965	3.31791
byan1241	5.292105592775	4.72001003322601	-3.97229175	14.9747525
caac1237	-2.860677476705	3.50803447444104	-10.2001375	3.75134025
cabe1245	5.687891424975	4.42614019480291	-2.76059675	14.6807125
cahu1264	2.492463617715	4.04815707926614	-5.3221485	10.804325
cakf1236	0.591990603388	3.58424604668372	-6.48172525	7.36907325
cald1236	5.28295566352	4.51586212458917	-3.2092035	14.63136
camp1261	0.9427988520745	4.09173962575653	-6.8171865	8.9785735
cams1241	1.3874547701865	4.66285516926863	-7.585619	11.1238525
cane1242	4.35681618669	4.44028596195686	-4.221933	13.46811
caom1238	1.302647144265	4.200921709441	-7.02846275	9.38731424999999
capa1241	2.203739060455	3.92022103736765	-5.20225375	10.0128425
carn1240	-3.31091408999	3.72660142752495	-11.1123225	3.86349325
caro1242	2.770124205376	3.45863725791586	-3.97721175	9.653745
cash1251	1.9682117811725	3.88840880213561	-5.49157625	9.51671325
casi1235	-5.074542559067	3.52329162552676	-12.28491	1.39179949999999
cavi1250	0.12976072195	3.77562578477595	-7.45692175	7.4337095
cayu1262	-1.965189432789	4.23394261683349	-10.270035	6.05655324999999
cemu1238	-3.0419604068545	3.52859364071689	-10.4390525	3.39842925
cent1989	-0.744203717429	3.65571941533231	-8.01375225	6.3394115
cent1990	-3.2469632536	3.68726633794711	-11.056145	3.6732285
cent1992	-0.56981693377	3.70381360859477	-7.938032	6.96030524999999
cent2004	5.45692295205	4.68958947298942	-3.19430125	14.7607975
cent2050	9.39936722325	6.80624973827667	-1.863679	25.0325975
cent2084	-5.16636064405	3.50842195886935	-12.1447125	1.566322
cent2087	-5.5873552289825	3.55705948747843	-13.069525	0.87253455
cent2100	-3.5584294707715	3.47737380629344	-10.6818375	2.95081825
cent2126	8.352922831655	6.75945036205836	-3.74788	23.1130875
cent2127	2.538871545496	4.42640438780695	-5.90038725	11.3084125
cent2131	0.648841098642	3.86699301412832	-6.94106925	8.64205175
cent2140	-4.725154675895	4.46242047862878	-13.5056325	4.24072175
cent2142	-2.45093364474	3.96761532599049	-10.33374	4.890286
cent2150	5.7860774674	4.39462628552926	-2.65271825	14.55911
cent2292	-3.5589405332	3.3969702569373	-10.414135	2.939359
cent2314	-1.86559261206	3.64996674949127	-9.55193625	5.27526725
cent2322	3.004656963085	4.6891247954527	-5.2900035	12.145745
chac1251	2.232189523979	3.98158278933595	-5.28819925	9.935389
chad1249	-6.47722137685	3.48521144774908	-13.7553325	-0.044196315000001
chak1270	4.997391348355	4.46127778143988	-3.5976805	14.1826825
chak1271	8.0598098859	4.58014062297759	-0.640222675	17.4736025
cham1309	0.954819913945	4.53763778062985	-7.87506625	9.8247975
cham1312	-2.444266091455	3.56613941130708	-9.426446	4.1684595
cham1315	-0.62858869149	4.2349526379186	-9.03939125	7.60731274999999
chan1313	4.99111693779	4.4258782793116	-3.3053355	14.1317525
char1269	3.5955936239	4.37432318221771	-4.694046	12.320625
chas1234	5.436387621295	4.57435843897969	-3.07611125	14.47463
chec1245	0.81707850847	4.68831106962002	-8.49072775	9.6205815
chek1238	1.03198414228	3.4588518547719	-5.85552	7.987181
chen1255	7.96584424379	6.25244452596597	-3.052346	21.0015925
chep1245	4.686881844395	4.5845259838207	-3.913341	14.09623
cher1273	-3.24487035881	4.26439278710876	-11.39694	4.80801849999999
chey1247	-3.689270511602	3.97030597680518	-11.7516225	3.93368425
chhi1245	4.68270334836	4.47708934858934	-3.8055125	13.5883125
chic1270	5.033215551	4.56011403278337	-3.447008	14.649655
chil1280	3.1466664131	4.20372373721063	-4.818617	11.6364025
chim1302	5.301963918245	4.52247972000283	-3.016122	14.7610125
