Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.91864790673	3.60870497283057	-6.511451	7.85067624999999
abar1238	6.138089442855	4.64243446063045	-3.08654475	15.428845
abee1242	7.15751190681	4.60526344593842	-1.618524	16.4780275
abkh1244	3.197943287855	5.55920740693693	-7.6197	14.1204475
abua1245	3.1317666020547	4.82380330349389	-6.2378485	12.54543
abun1252	5.571038741705	5.11858543093929	-4.28836275	16.0194625
acha1249	4.442129050385	4.47010079222364	-4.37196025	13.22153
acha1250	-1.822438301908	3.89625493477637	-9.6942455	5.34565275
ache1245	10.659318400405	7.57816751719607	-1.695687	27.821695
ache1246	1.2383035395405	4.08463911966408	-6.96861625	8.90250075
achi1256	-1.44236662166	4.04215198812098	-10.0589025	6.155655
achi1257	-0.69468415111	3.65805941317271	-8.6693525	6.0357975
achu1247	-1.7381085371	4.69156135263534	-11.146265	7.18935775
achu1248	2.840018410135	4.40629138036297	-5.6553755	11.7324875
acol1236	0.33379508677	3.70763970501747	-7.003452	7.08123475
adan1251	5.456191352565	5.34039683516223	-4.75000975	16.1959675
adon1237	0.869390472084	3.71514898876889	-6.82547625	7.80115525
adze1240	-0.388300633235	3.69701131583932	-8.05091575	6.28719249999999
aeky1238	4.4614163083435	4.79543479773075	-4.96300125	13.7535125
afad1236	-0.690856158035	3.81455223982241	-8.7827545	6.18775774999999
afar1241	2.1549409907	3.7631559837093	-5.20708475	9.51535475
aghe1239	6.195284112458	4.61011044103512	-2.809757	15.2830025
aghu1255	5.70084884028	4.76130329396316	-3.95016425	15.0991625
agob1244	4.28435004046	4.59680912829281	-4.54889	13.1645575
agua1253	2.84087325152	4.41615498102434	-5.82041425	11.970665
agus1235	-6.57712694965	3.64175260939284	-14.7262075	-0.307074775
agut1237	-5.7574580922115	3.74535429952259	-14.0064075	0.975697024999997
aheu1239	-1.113201816575	3.74640570123405	-9.04305975	5.68550999999999
aika1237	1.839177987865	4.6130239102712	-7.0782015	11.074665
aime1238	6.04868362934	5.92435385116466	-4.933952	18.50637
ainu1240	8.4801125692535	7.78119798734276	-5.11068975	25.0426725
ajab1235	7.1088042631	4.59575559700266	-1.71117175	16.1550225
ajas1235	9.68829326305	7.19732707667525	-3.142426	25.348405
ajie1238	-0.66550410112	3.65543926098558	-8.47101825	6.31581325
akei1237	-0.01158854129255	3.74754497716522	-8.193789	7.03631924999999
akha1245	4.534660568925	4.49131664930704	-4.5103415	13.029735
akoo1248	6.37193745458	4.36634477149873	-2.291646	15.20617
akun1241	2.11917598112	4.262496745668	-6.4220795	10.426115
alab1237	2.775672692355	4.3692910746341	-6.05288125	11.131955
alab1254	2.247957260515	3.85966569113379	-5.520825	9.51488875
alac1244	-5.562564364125	4.46970787033023	-15.100325	2.8486375
alag1248	1.339028202425	4.01364502103981	-7.00537625	8.9791045
alba1269	-6.5451854149	3.6966696112325	-14.622535	-0.198449475000011
aleu1260	3.6396651792105	4.52765480024916	-5.494831	12.3625375
alor1247	0.879379787995	3.73383711814485	-6.8576485	8.06338199999999
