Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.321013075725	4.27434973524787	-6.6719775	10.39779
abar1238	7.599229184705	5.07017024468076	-2.46923925	17.12622
abee1242	8.36011498099	5.16055903908672	-1.89939075	18.2649275
abkh1244	1.24180567293	5.27527122371594	-9.05964825	11.5115325
abua1245	7.12655241865	5.54100063160397	-3.30327	18.990215
abun1252	4.077889912115	5.0482190771562	-5.71830025	13.799535
acha1249	4.219337982535	4.89785667801558	-5.21963925	13.696435
acha1250	0.1103136397034	4.5129072093893	-9.49750425	8.204672
ache1245	7.34213072083	5.92333418876809	-3.6495915	19.5959675
ache1246	2.22654297157	4.59589276380716	-8.27268475	10.57727
achi1256	-0.86421067445	4.56071823627828	-10.2757825	7.67496374999999
achi1257	0.54023034722	4.19084603419066	-8.100869	8.539979
achu1247	-3.984929172565	5.35359911252597	-15.789155	5.63854599999999
achu1248	3.991223384355	5.05259448565639	-6.1338285	13.9769225
acol1236	3.5579958528	4.52792467078565	-5.53015075	11.9973625
adan1251	6.297426645165	5.82443402689515	-4.37112425	17.91844
adon1237	2.49598059146	4.32252195224559	-6.16434275	10.52861
adze1240	1.702145150318	4.2420181496787	-6.58240375	9.71179525
aeky1238	7.02388832494	5.55804812509978	-3.891483	17.84019
afad1236	1.206070999711	4.25100569841192	-7.5725505	9.11496475
afar1241	3.00768719859	4.36114694154691	-5.755057	11.2778975
aghe1239	7.75987634565	5.20323419122123	-2.85048575	17.7974375
aghu1255	8.18995152675	5.30782425799352	-1.5975685	18.6815875
agob1244	7.9469018102357	5.68228120258141	-2.70751075	19.171615
agua1253	3.989415946715	5.03090812212838	-6.17043225	13.8391875
agus1235	-5.345319987585	4.29329812188349	-14.65903	2.21140525
agut1237	-3.945405374537	4.35474134515153	-13.3759875	3.600215
aheu1239	0.65572448983	4.50518564864727	-8.5723705	9.22602024999999
aika1237	3.24951321669	5.37476019140653	-7.3493795	13.71167
aime1238	7.94112264205	5.41318530923373	-2.47900125	18.9121925
ainu1240	8.410952582155	9.26923239149766	-7.529929	29.0049625
ajab1235	8.392853541655	5.18763476722841	-2.0064	18.6007525
