Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.384935547085	3.81602693282048	-5.53451975	9.72032524999999
abar1238	7.667569990345	4.77693304932053	-1.514697	17.0772575
abee1242	8.243193503615	5.01089239036713	-1.1782525	18.35362
abkh1244	1.433569906355	4.56221965918398	-7.8062175	10.3529175
abua1245	6.341293025525	5.13565768741436	-3.50943	16.5402075
abun1252	10.346538555	5.87999375948603	-0.5373446	22.0866875
acha1249	5.197116176755	4.61549494718728	-4.23034	14.56251
acha1250	-0.3257159124805	4.10301038434759	-8.711915	7.92314724999999
ache1245	6.374349739605	5.41251255416763	-4.086253	17.630445
ache1246	1.74995245826	4.22154435930439	-6.97790975	10.080885
achi1256	1.036403543645	4.26902267164496	-7.2861785	9.44673999999999
achi1257	0.89017400945	3.90076523473602	-7.151542	8.07017624999999
achu1247	0.606724015515	4.81338431270648	-9.34588775	9.695179
achu1248	3.65634551933725	4.53128186978532	-5.1579015	12.6900175
acol1236	2.229642476245	4.15504732885819	-6.1421525	10.177835
adan1251	6.730032920755	5.1358303057025	-2.94141325	17.2608525
adon1237	2.95525158475	3.95853765606015	-4.84509375	10.86137
adze1240	1.75692694941	3.8913945857399	-6.175293	9.477706
aeky1238	5.48037097081	5.13591736991096	-4.41793525	16.0843725
afad1236	2.1774651158605	4.14902311245827	-6.62329375	9.82519449999999
afar1241	4.03149248067	4.30315488597269	-4.25301525	12.9218025
aghe1239	7.61008319295	4.81966001731085	-2.1875325	17.096705
aghu1255	8.00865858305	4.9611885665887	-1.20574625	18.4163875
agob1244	10.459732857515	5.74918020988692	-0.297271525	21.9232775
agua1253	3.66492280837	4.57954465590096	-5.2667305	12.92691
agus1235	-3.982743394485	3.91014791376223	-11.99895	3.517358
agut1237	-3.658300157405	3.84528367376755	-11.684985	3.86420125
aheu1239	0.556741799995	4.08532690661913	-8.05943325	8.43190324999999
aika1237	2.389706421355	4.70733324746101	-7.38662775	11.67549
aime1238	6.093388888665	4.88657902109052	-3.004939	16.05065
ainu1240	1.789568000215	5.47917642064018	-8.80018775	13.154065
ajab1235	8.155431477935	4.95290582654986	-1.0805845	18.5418425
ajas1235	7.7373478862	5.46247399532213	-2.44009775	18.7561025
ajie1238	1.129192462345	3.91428113540636	-6.71693125	8.80198424999999
akei1237	2.0341850681	4.10462186643037	-6.243138	10.2421325
akha1245	5.18921350647	4.45787022220996	-4.092597	14.100995
akoo1248	7.86255412927	4.66907815754952	-1.520042	16.91913
akun1241	2.716689578055	4.46365255794156	-6.02131775	11.5328825
alab1237	7.095600381155	4.6655661781999	-1.65340725	16.560805
alab1254	3.742432008235	4.38850839246332	-4.78216825	12.3942525
alac1244	-3.34031423841	4.63938303982286	-12.9782975	5.45292925
alag1248	2.231362033195	4.15492990892917	-5.73044425	10.59579
alba1269	-4.137117984215	3.87419349126777	-12.45965	3.185901
aleu1260	4.634796646995	4.64075658827518	-4.337334	14.1249025
alor1247	2.94596088893	3.98939722123059	-4.787364	10.87329
aluk1238	3.69211612315	4.74943586585553	-5.3857575	13.5956825
alya1239	4.18366901955	4.20157639247672	-4.147397	11.9148475
amah1246	2.2173872044	4.1267580041087	-6.21279725	10.7089825
amam1246	10.416379506845	5.89343140549895	-0.55467255	22.58997
amap1240	6.373708898	4.926208561118	-3.468086	16.2261325
amar1272	2.766020950265	4.06489627036804	-5.34486275	10.7553375
amas1236	7.4728240231	7.2795355538705	-4.70469275	23.5169975
amdo1237	4.234363341635	4.45308175839524	-4.58076725	12.4732575
amii1238	8.5255635031885	4.90023299978362	-0.830410825	18.650215
amis1246	-1.623910376398	3.93177061438737	-10.055915	5.82427275
amri1238	4.03322988921	4.42447596816217	-5.157011	12.4353575
anei1239	0.00867431043	3.92154598063276	-7.88737175	7.68749399999999
anfi1235	8.60189682965	5.49816843548215	-1.95425275	20.06422
anga1288	4.02482566707	4.31350856342275	-4.65253	12.259505
anga1290	10.33570229505	5.90831415742298	-0.780016375	22.156665
ango1257	6.8605817652	4.63864980926058	-2.10967425	16.2058875
anta1255	-2.80338494341835	3.85895632135264	-10.6322925	4.32348324999997
anuf1239	8.2525092868	5.04786325448234	-1.41246375	18.705595
anut1237	-1.174763752685	3.70235572195244	-8.66661325	5.97441425
anuu1241	5.081245801075	4.48351709403547	-4.08645775	13.657655
aoua1234	1.6514905879965	4.44944754063184	-7.4621435	10.1062025
apat1240	4.18395548984	4.50624320845734	-4.64399525	12.5129175
apin1244	4.0962257168595	4.52009664893856	-4.97343725	12.9328375
apma1240	2.12339140591	3.92098088691348	-5.8795235	9.91949049999999
apma1241	7.315933186725	5.13047074872934	-2.94420075	18.0224825
arak1252	1.999367378082	4.0091850814133	-5.69846925	9.965494
arao1248	-0.28128554699	4.15663886589549	-9.08002775	7.844834
arap1274	-0.082231737725	4.17495241439831	-8.139416	8.108597
araw1273	1.979601204975	4.36333526500845	-6.620406	10.836785
araw1276	-2.629754124785	4.17351006808504	-11.3005925	5.33032975
arbo1245	4.15283468328	4.25998383283913	-4.31248925	12.6051175
arch1244	1.17972870848	4.87577628665713	-8.03035125	10.6089275
area1240	1.8413086019241	3.99477546162491	-6.2283185	9.9054765
aree1239	2.91137842635	3.99895570799829	-5.351834	10.89199
argo1244	0.9715689533	4.22472698821131	-7.6563375	9.18604524999999
arhu1242	6.91211933355	4.68215898439139	-2.55154675	16.835
arig1246	7.0468500093	4.72032477440278	-2.55159225	16.32359
arom1237	0.959200716145	4.11705747722346	-7.460072	8.85131574999999
arop1242	2.203705269975	4.0574024748292	-6.09877375	10.255375
arop1243	3.058915064105	3.95301648630624	-4.9894835	11.20684
aros1241	1.94232830623	3.90682307606416	-5.90660775	9.692455
arta1239	-3.961116521305	3.85531626902394	-11.7609925	3.37353975
ashe1272	-1.620670277325	4.1639329935144	-10.31479	6.6204325
asoa1238	8.881013753315	5.35618181503475	-1.16718075	19.99261
assi1247	4.195728090095	4.59503885313895	-5.12349725	13.419475
asur1254	1.038717509005	4.16832394262311	-7.89441825	9.04320324999999
asut1235	8.21799981503	4.60074179459889	-0.58601305	17.180095
atam1240	-3.97257678238	3.90249736324753	-12.0092425	3.48832675
atay1247	-1.801484512484	4.09100513319997	-10.3136425	5.99370349999999
athp1241	4.153818735755	4.58757878914286	-5.552536	12.72326
aton1241	5.129342703125	4.41474361138093	-3.60598575	13.641835
aulu1238	2.1080069644745	3.98305434998047	-5.69426675	10.5467425
auuu1241	6.54123503466	5.05910116242414	-3.0252935	16.7130175
