Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3900300537265	2.0115315921455	-2.14049425	5.8716275
abar1238	0.695400556386	2.1375074532758	-3.492671	5.16800524999999
abee1242	0.14800344554935	2.19719210927886	-4.024162	4.6691835
abkh1244	0.4578075662815	2.28392961364837	-4.221931	5.13485999999999
abua1245	1.652517509045	2.17220474936724	-2.425883	6.2119385
abun1252	0.847257252155	2.21793355015285	-3.35035475	5.644931
acha1249	-0.1413018759725	2.04493710959799	-4.04642375	3.9340305
acha1250	1.14886550115	1.9577195105156	-2.45287225	5.242417
ache1245	0.7349606101655	2.03514961993578	-3.182928	4.95299125
ache1246	0.54763055141	2.14105974540805	-3.481161	5.133252
achi1256	0.375558201105	1.9834292632195	-3.31461425	4.348513
achi1257	0.12850239027	1.85357607794595	-3.4644435	3.906393
achu1247	-0.972112893848	2.1376156373054	-5.3456145	3.08686925
achu1248	0.759873843994	2.15221938916108	-3.2953485	5.1622975
acol1236	-0.262663341095	2.05041525575776	-4.53103225	3.97853525
adan1251	0.93756364727	2.14726176398922	-3.12694475	5.46063525
adon1237	0.922306070242	2.06262222750008	-3.01101325	5.31044425
adze1240	1.3173212483405	1.84100725489721	-2.143764	5.22566225
aeky1238	1.056491521439	2.13846480203769	-2.84526175	5.533563
afad1236	1.1052434673195	1.94267988017931	-2.522172	5.18218675
afar1241	0.5143740603825	2.12010077856391	-3.53867625	5.09452575
aghe1239	0.6792303389898	2.18721374851281	-3.59521025	5.231095
aghu1255	0.59805178894	2.12965338902458	-3.410395	5.09561175
agob1244	0.665165259646	2.12588055713754	-3.43979025	4.8204195
agua1253	0.6045018578095	2.10476572277277	-3.55862975	4.8658845
agus1235	-0.90146550586	1.92713934938467	-4.93954275	2.710513
agut1237	-1.00676945903	1.90186216497116	-5.081345	2.2859975
aheu1239	0.65144181726	2.15765855076929	-3.4328435	5.25564824999999
aika1237	1.063034695425	2.01449026775567	-2.50866	5.40729074999999
aime1238	1.277804942805	2.21370237983761	-2.7546645	5.86825774999999
ainu1240	0.19754538184	2.24340917021379	-4.035685	4.6060085
ajab1235	0.08774559219	2.19916745380369	-4.321208	4.5420725
ajas1235	0.56815913378	2.06936793718607	-3.477488	4.66116349999999
ajie1238	-1.889006751785	1.61767847877918	-5.2368515	1.08411675
akei1237	2.85312788668	1.95048705964087	-0.445256125	7.10777325
akha1245	0.4737297308775	2.11757098835076	-3.5445845	4.880576
akoo1248	0.429954169165	2.13536817150746	-3.7865505	4.8557735
akun1241	0.9079137673675	2.06379770840904	-2.8909235	5.58991774999999
alab1237	0.43564324833	2.10061105813744	-3.53669275	4.8077235
alab1254	1.629504874003	2.01098232567199	-2.14448325	5.76920725
alac1244	-1.69269872107	2.044511538322	-6.04014775	2.07777525
alag1248	0.19784280889	1.97026233431213	-3.597749	4.13186049999999
alba1269	-1.11224817124	2.08305075289484	-5.36953825	2.89188225
aleu1260	0.5396636518	2.10147689882209	-3.42783675	5.075944
alor1247	0.94114785094	2.1352518846289	-3.25934375	5.37679599999999
aluk1238	0.024426495915	2.25104821940552	-4.277295	4.50096725
alya1239	-2.616356948025	2.06085715721351	-7.08445825	0.953826499999993
amah1246	0.610567480155	2.0625861970681	-3.20959875	5.0069485
amam1246	0.554450382275	1.89616005144615	-3.14804925	4.40638125
amap1240	1.737752728525	2.05931758215101	-2.03755125	6.15707649999999
amar1272	1.8841928229986	1.9741308654531	-1.7312125	6.04563
amas1236	0.45515279106	1.96902139683421	-3.535251	4.4296615
amdo1237	0.1317515199195	2.24142482404542	-4.258927	4.63207325
amii1238	0.0414191705425	1.96618660420438	-3.9723765	3.90169
amis1246	-1.72400770371	1.92267525275223	-5.91908075	1.6597795
amri1238	-0.406824588195	2.08735130883567	-4.58192375	3.77614325
anei1239	-1.393202462745	1.82227908135374	-5.24147475	1.92732
anfi1235	-0.4839646021195	1.98483896972746	-4.55011175	3.4336295
anga1288	-0.68579094896	2.09361236647089	-4.8857235	3.40381525
anga1290	0.7489714840426	1.72332465242863	-2.490162	4.229914
ango1257	0.327910997585	2.13475964176243	-3.80644075	4.68269975
anta1255	-1.00202654864	1.95141751400822	-5.21415825	2.46511675
anuf1239	0.040978882897	2.17335306260151	-4.1289075	4.41003025
anut1237	2.034719449665	1.86838855056766	-1.3054375	6.08502775
anuu1241	-0.29275586166	2.08406839935077	-4.591965	3.600857
aoua1234	0.2201326041305	2.19839786932518	-4.16104575	4.54809025
apat1240	0.00938690147	2.17611602755287	-4.3083925	4.62868075
apin1244	0.243916959671	2.23768760286365	-4.1262835	4.732201
apma1240	3.39592673667	2.01689858979109	-0.24271475	7.8551365
apma1241	1.571982068185	2.12943110988856	-2.30482525	6.00447349999999
arak1252	3.08706247246	1.91054216074273	-0.105958425	7.20477175
