Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.40818389685	3.94056119295594	-5.72318225	9.86466774999999
abar1238	8.33047113302	4.56875538974214	-0.814609525	17.4117475
abee1242	9.0970363994	4.79418759830256	-0.1660872	18.79272
abkh1244	4.866454472465	5.43251433989279	-5.732539	15.8774375
abua1245	6.83531238996	5.08386206008022	-3.1623735	17.108785
abun1252	6.85609829805	5.34910440584094	-3.0437365	17.9885075
acha1249	6.056995659324	4.64374338426269	-3.44287225	14.6655375
acha1250	-1.190421883475	3.97559494488369	-9.4625865	6.27211925
ache1245	9.7462591395	5.54561350956591	-0.89763315	21.23276
ache1246	1.0646717645165	4.20975137224837	-7.931805	8.96884725
achi1256	0.4352746891137	4.06437862740888	-7.8330995	8.01745374999999
achi1257	1.1916950415535	3.85666774012878	-7.04827975	8.69246874999999
achu1247	-2.08043510686	4.74589751730646	-12.6172675	6.492712
achu1248	2.655938401295	4.55871420635889	-6.38008225	11.34975
acol1236	3.57905363748	4.2022819518863	-5.206096	11.7755375
adan1251	10.26967059248	6.50273751645224	-1.82701375	23.608435
adon1237	2.7458408955195	3.97770309880838	-5.49004775	10.4186375
adze1240	1.777501316976	3.8890484320545	-6.48720175	9.540724
aeky1238	6.61620748337	4.90986119148029	-2.99880525	16.59325
afad1236	2.4000644827145	4.06655919313666	-5.88493525	10.3716225
afar1241	3.8536836086	4.04341754088863	-4.526951	11.36104
aghe1239	8.48411995774	4.81486850529291	-0.769684	18.374835
aghu1255	9.035198148665	5.12400713015596	-0.731304075	19.6494975
agob1244	6.78272349341	4.96184693640013	-2.61305125	16.8833425
agua1253	2.63807123525	4.55379880035954	-6.19588525	10.9706275
agus1235	-4.60784523275	3.8679958749456	-12.773425	2.56029624999999
agut1237	-3.046222529355	3.99996919718164	-11.5873975	4.11832249999999
aheu1239	0.173787689965	4.02340887901411	-7.95948325	7.71415024999999
aika1237	0.23812858016375	4.85638148474021	-9.26337775	9.32626175
aime1238	7.656582488755	5.33395996532909	-2.46659875	18.926955
ainu1240	9.12673400535	7.79741224360176	-4.44742225	26.0928275
ajab1235	9.01843766362	4.82847644453687	-0.0848693874999998	18.8733425
ajas1235	4.871017375305	4.82685191549364	-4.201723	14.5402225
ajie1238	0.82766730676	3.7504280136195	-7.318996	7.804781
akei1237	1.5012151470855	4.02293322548521	-6.9222745	9.28561
akha1245	6.05005283325	4.63253170861001	-3.2839245	15.121845
