Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1566298276405	1.79873124116602	-2.07053425	4.983523
abar1238	0.58963527377455	1.9138983519726	-2.9553785	4.57794724999999
abee1242	0.22019150819805	2.08351758531818	-3.83598575	4.60868925
abkh1244	0.219896654741	2.01104256525033	-3.73680825	4.44391225
abua1245	1.17640979225	1.90115689233765	-2.27222425	5.3409845
abun1252	0.7887684770488	2.06321078463339	-3.1120115	5.09153525
acha1249	0.031822024065	1.93074433436172	-3.7823765	3.88312825
acha1250	0.9759277335385	1.83072261155634	-2.460697	4.91001675
ache1245	0.07036383945	1.92218839705647	-3.666032	3.98039349999999
ache1246	0.3327009831825	1.91319272161802	-3.295152	4.19435225
achi1256	0.163226863945	1.83175084546458	-3.301957	3.84316474999999
achi1257	0.173959463759	1.82218819955101	-3.2951145	4.03797725
achu1247	-0.8988907577475	1.93545733646906	-4.857201	2.66966675
achu1248	0.501527550285	1.92047868840734	-3.223333	4.3076925
acol1236	-0.031140191745	1.88831878500559	-3.7536435	3.70176299999999
adan1251	0.83065593889	1.93588684101776	-2.87874525	4.948354
adon1237	0.844215370655	1.80633702771216	-2.558259	4.67697775
adze1240	0.834463982655	1.78248978841727	-2.49886125	4.563552
aeky1238	0.7732805263945	2.02366960408286	-3.053517	5.000291
afad1236	0.97802673942775	1.83777417724142	-2.45851875	4.85297825
afar1241	0.3407121890221	1.9015376194125	-3.3659635	4.41076499999999
aghe1239	0.599542018775	1.91804224931248	-2.988243	4.41742299999999
aghu1255	0.428410820026	2.07210889460814	-3.53678725	4.47800325
agob1244	0.451848418595	2.0355685475535	-3.45548625	4.7983405
agua1253	0.471750013005	2.05004565708691	-3.56445025	4.584779
agus1235	-0.8140101330855	1.91263407125731	-4.8641865	2.73719275
agut1237	-0.8154411390365	1.76264756725752	-4.48845625	2.374264
aheu1239	0.63851733657	1.90391206583635	-2.89383775	4.54411274999999
aika1237	1.0499096109869	1.86379395879315	-2.3699835	5.02139475
aime1238	0.80880313817	2.05841875678858	-3.090384	4.964104
ainu1240	0.092639842518	2.03804766413169	-3.8568715	3.96522525
ajab1235	0.10492065503	2.0701079273976	-4.0956595	4.370334
ajas1235	0.2457550419435	2.08879793893963	-4.070334	4.43225125
ajie1238	-1.62084066084	1.59534813808697	-4.93748225	1.304551
akei1237	2.708599405665	1.89214851576461	-0.49700335	6.80823025
akha1245	0.58066923521	2.01012317156368	-3.2284215	4.70250725
akoo1248	0.39480920453	2.02493276333595	-3.47772275	4.424686
akun1241	0.913408184124	1.91777506055632	-2.6660945	4.8962745
alab1237	0.30728237536	1.9723474409497	-3.482294	4.58482025
alab1254	1.1242068832895	1.96386460987606	-2.32699	5.35791925
alac1244	-1.647850005635	2.01423486941608	-5.97387625	1.87620925
alag1248	0.418109763677	1.78229574366759	-3.09152475	4.22972075
alba1269	-1.023253545145	1.95885519874231	-5.096892	2.47625125
aleu1260	0.5233791407599	1.90305779851649	-3.0085575	4.42417074999999
alor1247	0.836571729705	1.91230709905806	-2.621759	4.90374225
aluk1238	0.098333440545	2.03236855406354	-3.826008	4.289446
alya1239	-2.3965339296755	1.94177079140843	-6.68629175	1.01614475
amah1246	0.453717147702	1.95648336724235	-3.1003475	4.84977825
amam1246	0.44364688006	1.71115549279519	-2.864324	3.984362
amap1240	1.1991124714775	1.92229244433787	-2.162787	5.2531815
amar1272	1.50878445145	1.93033571365338	-2.024199	5.631422
