Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.921294817715	4.09424828964205	-6.6030545	9.62295075
abar1238	7.2071992488645	5.04827117790031	-3.09875225	16.5966975
abee1242	8.206461951164	5.01815916841138	-1.9084145	18.1011225
abkh1244	2.464254552751	5.05931832631348	-7.628348	12.2158375
abua1245	6.55073281843	5.54049286910229	-4.0035925	17.94924
abun1252	5.5244221596	6.19418862256482	-6.1485545	18.6188875
acha1249	6.81732589722	4.92988176473105	-3.38924575	16.68537
acha1250	-0.289689334255	4.17451257298617	-9.08557275	7.46578174999999
ache1245	9.1100627374	6.41071739869557	-2.7140905	22.6464625
ache1246	2.03869142294	4.36433244616343	-6.56134	10.236255
achi1256	-0.794942329125	4.33149729166134	-9.6059155	7.46666074999999
achi1257	0.481022695385	4.04358285711466	-7.99534725	7.90039899999999
achu1247	-4.1862337533	4.67954811236728	-13.7516325	4.61588649999998
achu1248	3.362777271824	4.66122533178581	-6.01253475	12.5520725
acol1236	0.99131457062	4.08947038893801	-7.919016	8.52358249999999
adan1251	7.12458262038	5.51328546173442	-3.09412125	18.0211725
adon1237	2.06979833591	4.07784426239484	-6.41366775	9.629746
adze1240	1.498211410605	4.05656208769798	-6.31748875	9.53358925
aeky1238	8.7751354987	5.70298383504831	-2.058778	20.2825825
afad1236	1.30012933664	4.11307749464358	-7.64127125	9.19602174999999
afar1241	2.538074073415	4.48480101614208	-7.30610425	10.7911675
aghe1239	7.40755616755	4.9926613025197	-3.01655325	17.3225425
aghu1255	7.8522390823	5.20474862324721	-2.32080725	18.5318025
agob1244	6.523980065525	5.43840937258904	-4.51846625	17.5591675
agua1253	3.31038906253	4.72521285094181	-6.0439125	12.39254
agus1235	-5.61618128142	4.01945604389577	-14.4985425	1.30558175
agut1237	-5.010265664915	4.20553255320984	-13.72217	2.64491749999999
aheu1239	0.85865069850055	4.21377473657802	-8.10973525	8.44005375
aika1237	2.68927721323	5.08239780078761	-7.6679605	12.657335
aime1238	6.17082663053	5.50894092611409	-4.38359725	17.509605
ainu1240	7.2009290106725	8.53545218442433	-7.31246725	25.79855
ajab1235	8.1880557448	4.98968616901383	-1.6974835	18.081805
ajas1235	11.93488675687	9.40438113239405	-2.75833675	34.0860675
ajie1238	0.06328506215	4.01072056288261	-8.6497695	7.40603525
akei1237	0.5890512637515	4.21086292125762	-8.58030975	8.38251175
akha1245	6.8160195423	4.94748159452745	-3.0845765	16.8369075
akoo1248	7.5386818374535	4.77630930817582	-1.9315895	17.4423475
akun1241	4.3788074916	4.69910067793534	-5.13312125	13.6237025
alab1237	3.030345992425	4.61107126315591	-5.824257	12.0228225
alab1254	2.479145130435	4.34163494080775	-6.48200925	10.827935
alac1244	-4.212935505005	4.52654137208114	-13.6757775	4.32420424999999
alag1248	2.280750646818	4.24548781981323	-6.89962075	10.456895
alba1269	-5.8084383319315	4.07628146064562	-14.901785	1.49722625
aleu1260	3.24273597316	4.63440141585212	-6.071557	12.382385
alor1247	2.06199594136	4.11883304844128	-6.57658325	9.7494945
aluk1238	9.780808114565	7.34747838149697	-3.03721275	26.0480875
alya1239	2.645744364352	4.30817202292958	-6.7887025	10.853745
amah1246	3.493156179377	4.42899391837392	-5.457149	12.108885
amam1246	8.77253139035	5.77800976215211	-2.7347875	20.88638
amap1240	5.374437163	5.14317629391061	-4.79335825	15.3160675
amar1272	2.070976379955	4.18223749522908	-6.3953875	9.87534025
