Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.09577871293	3.89097245309646	-7.05128425	8.24738399999999
abar1238	7.226048365145	4.67870891256872	-1.90201375	16.6285875
abee1242	8.123932154565	4.83144308425028	-1.28278825	18.0039375
abkh1244	0.783998362915	4.81911528531396	-8.7338755	10.135375
abua1245	6.26425628965	5.04213138580845	-3.51040775	16.6278975
abun1252	6.474232972985	5.62685579344906	-4.27930275	18.0584475
acha1249	4.19338553961	4.62445845357901	-4.84545375	13.4079225
acha1250	0.268254658245	4.27309455791727	-8.79145325	8.64095549999999
ache1245	3.503862596	5.02951501887765	-6.3688355	13.57473
ache1246	2.381053032485	4.40980852301417	-6.61612725	10.78839
achi1256	-1.97226354774	4.43191263365417	-11.6055025	6.22127824999999
achi1257	-0.031610248841	3.91936966191803	-8.127382	7.31241249999999
achu1247	-2.82692185681	5.16347971590051	-14.2528125	6.612969
achu1248	3.861586184745	4.61471361308475	-4.99164425	12.74445
acol1236	2.172291477597	4.17890952366145	-6.3530835	9.981743
adan1251	6.87703502219	6.06207604251272	-4.42664775	19.2678075
adon1237	1.16243111589405	3.99371639402394	-7.38763475	9.03269425
adze1240	0.8547190283	3.99854024865521	-7.475518	8.5898415
aeky1238	4.807702830745	4.83763178882023	-5.125862	14.20926
afad1236	0.63973028534	4.01181016959947	-7.9498535	8.06006274999999
afar1241	2.94111682875	4.25628745438635	-5.4617125	11.149235
aghe1239	7.336068481456	4.80985928932088	-2.102469	17.3977075
aghu1255	6.5412805509	4.96706507407177	-3.16804125	16.6101825
agob1244	6.36990400605	5.70429425201004	-4.27925725	17.9413025
agua1253	3.8254465578685	4.61871261297968	-5.16539275	12.9511075
agus1235	-5.688902283715	4.02233878191993	-14.7045175	1.46617125
agut1237	-5.16617974145	4.01672561301776	-13.77217	2.07005025
aheu1239	-0.77012566795	4.19570824770608	-9.41303225	7.01509225
aika1237	3.244942136015	5.24971068024322	-6.76440375	13.63026
aime1238	6.551994071465	5.35645149733615	-3.98574825	17.70455
ainu1240	4.558703782945	5.918642348826	-6.21547325	17.367315
ajab1235	8.0770241502	4.81570117484562	-1.2757505	17.71918
ajas1235	6.194109550365	5.82049082401899	-4.700967	18.73363
ajie1238	0.213727636672	3.86132394626361	-7.47210575	7.80852975
akei1237	0.215407096735	3.9824799354052	-8.357205	7.30471525
akha1245	4.1571449548565	4.60293905180403	-5.02313375	13.0679475
akoo1248	7.3867296307	4.57356917791256	-1.53026775	16.8117
akun1241	3.23371901047	4.53099087259945	-6.43127075	12.1806625
alab1237	1.941531123775	4.45794955162564	-7.57383875	10.6190475
alab1254	2.88980560472	4.20271624969097	-5.64633725	11.1080325
alac1244	-4.72825306957	4.71934877123758	-15.08231	4.02400899999999
alag1248	2.802346510045	4.19268227558559	-5.685107	11.035105
alba1269	-5.72051507193	3.96231683118308	-14.585315	1.52937874999999
aleu1260	4.130069023098	4.90965755696544	-5.42716475	14.01716
alor1247	1.234950902226	4.03882228757892	-7.764718	8.95455249999999
aluk1238	4.816769074228	5.53303276237861	-5.93141175	16.238365
alya1239	3.966667289665	4.31295147656666	-4.71140925	11.97596
amah1246	3.59918611584	4.43465530458038	-5.28263375	12.478675
amam1246	6.11197402015	5.05989943446057	-4.1845545	15.844165
