Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.280929956398	1.92564584288745	-2.213696	5.217592
abar1238	0.654474829508	1.98312317356713	-3.19898475	4.81360875
abee1242	0.0710475446621	2.01104383180303	-3.82447625	4.27372825
abkh1244	0.1591191022655	2.07582308284322	-3.963521	4.319957
abua1245	1.483879425564	2.03466813172272	-2.397607	5.62264049999999
abun1252	0.783863382065	2.06400379498547	-3.22410225	5.01461599999999
acha1249	-0.1037246855675	1.9832772132991	-4.0137025	3.7481835
acha1250	0.7989785907965	1.9003695463792	-2.71595325	4.80785725
ache1245	0.4173683265015	1.90565648654047	-3.23669075	4.300572
ache1246	0.41050073229	1.98461537523469	-3.31805975	4.6545675
achi1256	-0.013409357381	1.86000605966079	-3.577268	3.770112
achi1257	0.13984989921	1.80122545243037	-3.36061925	3.74250499999999
achu1247	-0.87761632051	1.97676301049313	-4.97820825	2.88834849999999
achu1248	0.3067656084575	2.08120278355826	-3.8639555	4.62501275
acol1236	-0.18222813759	1.92669658338304	-4.15844875	3.85509775
adan1251	1.0301961115325	1.95622545082774	-2.57925825	5.03223124999999
adon1237	0.9483566444875	2.07313812550589	-2.827802	5.26030925
adze1240	1.0540043074745	1.7691236686377	-2.15834525	4.83332875
aeky1238	0.92989145704	2.10422501797927	-2.941378	5.23321975
afad1236	1.00146038848	1.87832553659975	-2.36871325	4.86077775
afar1241	0.338061646115	2.09750571419848	-3.6827265	4.70116875
aghe1239	0.63489207159	2.05750242802168	-3.2092585	5.0677315
aghu1255	0.50182204375	2.15523585818524	-4.09154125	4.7938155
agob1244	0.719629480025	1.98674512870881	-3.06962375	4.89828825
agua1253	0.350042919361	2.09319884094138	-3.82414525	4.5220625
agus1235	-0.8208916283295	1.94810088992912	-5.03105625	2.76453725
agut1237	-0.90768412149	1.90415970063136	-5.12746025	2.54239775
aheu1239	0.6392250987965	2.06442328779008	-3.31119675	4.931297
aika1237	1.20982969206945	1.81132838600884	-2.13688125	4.9099705
aime1238	1.0680737278985	2.01149038004262	-2.87991575	5.15501975
ainu1240	0.1435263719605	2.16992115487047	-4.18091825	4.44007974999999
ajab1235	-0.035844669955	2.04357657089151	-4.009525	4.12038249999999
ajas1235	0.180956411336	2.08510878938326	-3.91230375	4.3688305
ajie1238	-1.877588619181	1.55514462197662	-5.00461825	1.12759499999999
akei1237	2.953783444195	1.87985927537411	-0.2124245	7.1467435
akha1245	0.509251246963	1.88633261003198	-2.98485825	4.28519425
akoo1248	0.3812743189695	2.07751724056403	-3.6161455	4.65555049999998
akun1241	1.05867725666	1.88436434463485	-2.36965425	4.87328324999999
alab1237	0.41207682835	1.99902902716834	-3.38153425	4.596237
alab1254	1.205222741795	2.01582600574501	-2.5020985	5.59940474999999
alac1244	-1.7875735882845	1.95087569026067	-5.72143625	1.89565375
alag1248	0.606875898395	1.89309184762342	-3.060356	4.6746805
alba1269	-1.00527047802	2.00505534585247	-5.11773175	2.61715425
aleu1260	0.36250149309	2.09115379527356	-3.807237	4.73776125
alor1247	1.02841665131405	1.96933825570335	-2.612374	5.15136275
aluk1238	0.061931111065	1.98266507719208	-3.866033	4.03747949999999
alya1239	-2.46700803106	2.00905701558634	-6.768409	0.987818575
amah1246	0.507344470832	2.02356690741645	-3.33530125	4.859496
amam1246	0.515882744946	1.7585734754682	-2.7951155	4.14869125
amap1240	1.4613039014255	2.00876551726334	-2.21124	5.463133
amar1272	1.746100319965	1.99530904600517	-1.76888525	6.0457845
amas1236	-0.051634755695	1.99348116170443	-3.94524725	3.97727275
amdo1237	-0.00384015795785	2.07064361185413	-4.09577925	4.3474475
amii1238	-0.32415646304275	1.87984447086819	-4.151746	3.2398595
amis1246	-1.49762692969	1.75526855085194	-5.17608625	1.7889225
amri1238	-0.3434205803445	1.98893004301795	-4.26876975	3.5406395
anei1239	-1.26526799807	1.7371741396391	-4.9379985	1.9047095
anfi1235	-1.37792984456	1.87515738999679	-5.09074175	2.31680999999999
