Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.679985278785	3.76120203810247	-5.20632825	9.91648325
abar1238	7.78891833565	4.64413815080717	-1.57304725	17.0074675
abee1242	8.527565642	4.6356044231451	-0.721709275	18.01705
abkh1244	10.32969062395	7.11613096722373	-2.87719575	25.0093575
abua1245	8.270809118255	5.2703749822779	-1.436758	19.1912175
abun1252	7.66698686825	5.9541084306722	-2.89653425	20.4700225
acha1249	8.01867214605	4.95838976991142	-1.84494275	17.9376925
acha1250	0.2818544334675	3.87562508761829	-7.83635	8.07731774999999
ache1245	3.26937425181	4.60927810910999	-5.8503695	12.3947725
ache1246	2.93539075177	4.05334221230884	-5.61506625	10.7863675
achi1256	-1.690982107126	4.06630479496316	-10.2088425	6.07237824999999
achi1257	1.219343786465	3.78428027273021	-6.62354475	8.52539174999999
achu1247	-3.425752881325	4.80747319014914	-13.5817725	4.81868074999998
achu1248	4.534097721325	4.79547999104248	-4.86967525	14.49706
acol1236	3.580913744525	4.09195435961169	-4.639271	11.67551
adan1251	5.6390586765435	5.06857878364498	-4.05716475	15.7232225
adon1237	2.737357554132	3.86087859148758	-5.26291125	10.1968875
adze1240	1.9549169969205	3.84096323767421	-6.0793435	9.56823499999999
aeky1238	8.020253054415	5.27733967012314	-2.03925675	18.9211475
afad1236	2.36024158015	3.83236166031755	-5.56657175	9.63448574999999
afar1241	3.43678839412	3.96488146985028	-5.32060875	11.093455
aghe1239	7.68803223895	4.7512568050114	-1.6882875	16.9590775
aghu1255	8.84699608108	5.17473511118244	-1.043693	19.2671375
agob1244	6.4392400009305	5.19883199038426	-3.273403	16.9995675
agua1253	4.50623042881	4.7373471183005	-4.65796475	14.2364325
agus1235	-4.89137441598	3.78812913903649	-13.24578	2.15060974999999
agut1237	-4.01616957599	3.8208917723309	-12.0266025	3.2963255
aheu1239	1.405010971105	4.04392763526924	-6.871593	8.918727
aika1237	3.02501553559	4.98383529521065	-6.57081325	13.112395
aime1238	8.442192615295	5.39333089432991	-1.93883725	19.40406
ainu1240	6.48692781773	6.25700092659921	-5.411732	19.34241
ajab1235	8.53060104655	4.57207973262628	-0.426440825	17.68485
ajas1235	7.2605924071015	5.81752532746466	-3.921394	19.078955
ajie1238	0.71238160528	3.72482674703953	-7.30360325	7.64351549999999
akei1237	0.92612467658	3.87211379957883	-7.364868	8.31367399999998
akha1245	8.112492748805	4.85857843564964	-1.7892785	17.580365
akoo1248	8.066134846914	4.53592058650854	-0.82973035	17.20268
akun1241	3.853426754565	4.29771491278001	-4.5944785	12.423325
alab1237	2.854860887805	4.14865854632818	-5.5821615	10.4259925
alab1254	3.169221474015	4.15195728962663	-5.678702	10.9971125
alac1244	-5.728997635855	4.43028689290789	-15.19893	2.56851024999999
alag1248	2.872532355445	4.04036648741886	-5.275744	10.5653675
alba1269	-5.20482126814	3.8340519141525	-13.92733	2.27831199999999
aleu1260	3.487032900525	4.75821131838597	-6.41574075	12.8410225
alor1247	2.771819105715	3.86238215719055	-5.0648735	10.5939025
aluk1238	10.65402935744	6.73871694646544	-1.068997	25.2195
alya1239	2.610999477316	4.05887938472477	-5.3422395	10.202755
amah1246	3.9261686745	4.20757419235987	-4.66172925	12.378455
amam1246	7.91698468695	5.34494193499711	-2.35628975	19.0003675
amap1240	8.18317965845	5.45326064852601	-2.43484525	19.3525425
amar1272	2.9167186333	4.01510714786954	-5.7965905	10.4787575
amas1236	13.38605436775	8.99720573413062	-1.39032025	33.3094075
amdo1237	7.97426064265	4.97551735557551	-1.51824225	18.0726475
amii1238	8.61503069255	5.44670640747776	-1.97625525	19.8763575
amis1246	-2.361711063325	3.88321213052636	-10.438115	5.16763774999999
amri1238	7.3422856019	4.83526804917638	-2.44627875	16.6944125
anei1239	-0.893294281145	3.72702457276806	-9.089032	5.994716
anfi1235	8.5140137949	5.54733255729645	-1.8894835	20.1822325
anga1288	7.3188315154	4.90202790719647	-2.13364575	17.3080925
anga1290	7.8458116641	5.50247276663645	-1.9275145	19.203035
ango1257	6.14731773365	4.45985171456551	-2.39419525	15.0901475
anta1255	-3.457956065275	3.71622195975092	-11.6015675	3.52698825
anuf1239	8.52925249841	4.61520852446631	-0.862496975	18.17297
anut1237	-2.217134675121	3.5889055666314	-10.1281475	4.34007549999998
anuu1241	7.803510416916	4.99969143223557	-2.36710425	17.5414125
aoua1234	3.68215537883	4.80539254875926	-6.0023305	13.07797
apat1240	7.90822096765	4.90483918221168	-1.7850635	17.5225375
apin1244	6.305586461055	4.68701057604591	-2.7924805	15.4124775
apma1240	1.0745295889885	3.74436936899964	-6.99485825	8.08768674999999
apma1241	8.02323968036	5.51686314556667	-2.29694725	19.1808125
arak1252	0.96924231402	3.8569091542337	-7.130121	8.246598
arao1248	0.6929016215	3.99369603758591	-7.68836225	8.30012875
arap1274	-3.609618712155	4.03115897297567	-12.380005	3.485395
araw1273	2.912137283255	4.24045670009812	-5.723523	11.87671
araw1276	-1.711529249655	3.94336674892903	-9.82450725	5.95260974999998
arbo1245	3.70771301617	3.97811556678948	-4.56813125	11.573295
arch1244	3.42629950684	4.98171968956344	-6.391814	13.14349
area1240	1.31528756507	3.69787783577315	-6.419215	8.47001774999999
aree1239	3.092537194777	3.89949825571005	-4.97890375	10.96656
argo1244	1.528175581385	4.14910546332198	-6.95790375	9.39371824999999
arhu1242	6.21889044355	4.39808137765645	-2.44128475	15.31167
arig1246	6.715759106305	4.43970402128584	-2.44871425	15.18866
arom1237	3.2845237665178	4.30328957808651	-5.477635	11.518975
arop1242	2.1700002849569	3.91719916502755	-5.74891975	9.86206399999999
arop1243	2.92018716318	3.97631611851117	-5.2013635	10.825585
aros1241	1.44487723834	3.7176556604816	-6.225573	8.80618549999999
arta1239	-4.668671676305	3.80189833579955	-12.663275	2.64485549999999
ashe1272	-0.823257000805	4.13752840409187	-9.48933875	6.82097875
asoa1238	7.60937432645	4.96922331618271	-1.94167525	17.6628625
assi1247	3.361744351522	4.55901130127824	-6.12864275	12.393265
asur1254	2.50399478134	4.18147732987587	-6.19256425	10.8514025
asut1235	8.5396340527	4.43433156872804	-0.243676275	17.359315
atam1240	-4.910107277695	3.79445762290747	-12.806215	2.23201675
atay1247	-2.535145036935	3.96163348974733	-11.1295325	4.72921524999999
athp1241	7.9976439405	4.9520371281092	-1.852834	18.088125
aton1241	8.03926338804	4.91512556958145	-2.0989375	17.8579025
aulu1238	0.73173902651	3.94732818090494	-7.3529725	8.28287949999999
auuu1241	8.22824758887	5.15354270189063	-1.33472725	18.943595
auye1238	8.779951627045	5.19528138186727	-0.833979325	19.4443875
avac1239	2.89904428493	4.2220726713737	-5.86892675	11.3799525
avat1244	8.453153032665	4.74677279255316	-0.630331175	17.852135
awac1239	4.3499489450295	4.70245140260387	-4.99011775	13.357045
awad1243	4.421965002765	4.82246107108478	-5.3819475	13.60625
awad1244	2.907103443795	3.88018921017473	-5.5744765	10.4029875
awar1248	8.776946268715	5.12969573516215	-0.93672115	18.9537375
awar1249	4.816917353325	5.08542861785173	-5.20481825	15.2735875
awet1244	-0.322600328685	4.1176144619193	-9.13365075	7.51976925
