Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.18137984615795	1.97847242423407	-2.40906125	5.3333135
abar1238	0.551921048678	2.08637871392476	-3.377877	4.86861874999999
abee1242	0.138809401325	2.27017551804918	-4.39685125	4.65255075
abkh1244	0.2171775587475	2.14525526949925	-4.20723925	4.54278325
abua1245	1.463541837845	2.20099668750925	-2.67937625	6.05518624999999
abun1252	0.786865138829	2.11863074449815	-3.35521075	5.21886775
acha1249	0.0179128213775	2.07561219108746	-4.063769	4.01190824999999
acha1250	0.970081888535	1.87920169200362	-2.55960125	4.925555
ache1245	1.2166237045495	1.91359535218447	-2.57805475	5.0684385
ache1246	0.45647699524	2.14104899758638	-3.72037075	5.2725445
achi1256	0.298084549136	1.94583140486275	-3.39572275	4.25175075
achi1257	0.148239274155	1.85115045727366	-3.299346	3.98689674999999
achu1247	-0.860646010614	1.97704567456141	-4.88220175	2.88124274999999
achu1248	0.520895040375	2.10331596853259	-3.68565075	4.80082399999999
acol1236	-0.035666779074	1.97979400039555	-4.028624	3.8946765
adan1251	1.163780998322	2.06162415570769	-2.5243225	5.398155
adon1237	1.174884728895	2.01714675872638	-2.57744225	5.24635675
adze1240	1.1378511033	1.8421246410348	-2.34971125	5.0912975
aeky1238	0.7665654072925	2.10161627908082	-3.2243355	5.05412925
afad1236	0.8026340483325	1.9486126173776	-3.03119975	4.8032335
afar1241	0.352967741409	2.15562655201123	-3.74901125	4.80518725
aghe1239	0.5343715686425	2.0956516549734	-3.451448	4.9172495
aghu1255	0.46321154304	2.24802610448893	-3.7337285	5.117973
agob1244	0.66500948325	2.22691591116351	-3.5133665	5.4406525
agua1253	0.634634984005	2.135064634131	-3.33538075	5.2062265
agus1235	-0.87174281597	2.16167510937017	-5.39157375	3.18755125
agut1237	-1.135010418235	1.95084359135803	-5.39165	2.571595
aheu1239	0.841094835565	2.09443835262964	-3.07185475	5.442327
aika1237	1.427748864975	1.98070416987361	-2.12356875	5.44036624999999
aime1238	0.890251884729	2.17681727669235	-3.41755225	5.286331
ainu1240	0.07626870906	2.15792734219125	-4.15323025	4.3803745
ajab1235	0.05507162326	2.13549942475561	-4.1025135	4.40971249999999
ajas1235	0.656994147325	2.03910466167671	-3.3104105	4.7201495
ajie1238	-2.046234160155	1.70874134679939	-5.8064295	1.18936125
akei1237	2.68657910712	1.94318824807626	-0.776862575	6.8819815
akha1245	0.61893999959	2.08820160418058	-3.594551	4.85814175
akoo1248	0.36011497943	2.12111502487574	-3.82153525	4.81055375
akun1241	1.28727051337	1.89872782211007	-2.22704125	5.19433525
alab1237	0.4153188606495	2.03435579230896	-3.41238125	4.4244755
alab1254	1.28198720419635	2.07688613035506	-2.54141375	5.813675
alac1244	-1.739937295205	2.07191858559111	-6.08282925	2.048096
alag1248	0.388240112298	2.09902749153803	-3.572903	4.62332525
alba1269	-1.19275889411	2.06263599210286	-5.5869715	2.55122275
aleu1260	0.453785217775	2.11459257604001	-3.61252	4.50616125
alor1247	1.20376726449	2.08036766445871	-2.721522	5.56320125
aluk1238	0.0284308892755	2.08527946532659	-4.08564975	4.245885
alya1239	-2.685753448837	2.04486874796405	-7.068127	0.966668899999999
amah1246	0.481951185369	2.01120137253085	-3.23314425	4.65883675
amam1246	0.42718766458	1.82199893161245	-3.1462645	4.2455595
amap1240	1.531995544835	2.10822788606835	-2.2246575	5.88908425
amar1272	1.792816264355	2.07987881078539	-1.764377	6.36690499999999
amas1236	0.453080887926	2.12091672858119	-3.716924	4.71456024999999
amdo1237	-0.000557670769999999	2.16732172665739	-4.65440075	4.39467375
amii1238	-0.147855805885	2.03027392940865	-4.28805075	3.91754024999999
amis1246	-1.5234625163	1.91344362879743	-5.45643175	2.0038975
