Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.53204836798	4.08407466794171	-7.430031	9.232397
abar1238	7.695925289165	4.94830715567032	-2.626328	17.294055
abee1242	8.226907834065	5.07217647743101	-2.05006275	17.9832025
abkh1244	4.94960209112	6.30296025392466	-6.99787725	18.8113875
abua1245	8.54631401475	6.19079961367513	-3.39723425	21.1450625
abun1252	8.308880028275	6.12354570028916	-3.3298865	21.102675
acha1249	7.0597380690355	4.9786988761853	-3.3040565	16.508295
acha1250	0.08133790169	4.25231392050286	-9.23749075	7.79457225
ache1245	4.1579406906	4.82590827636578	-6.41339625	13.2496375
ache1246	2.0158689376445	4.27475819576963	-7.11691	9.95105575
achi1256	-1.37051006355	4.31172840464099	-10.699225	6.73649799999999
achi1257	0.7420970592835	4.11261719473867	-8.29595975	8.5655865
achu1247	-3.622375630805	5.12170848093408	-14.81833	5.5275455
achu1248	3.35407848729	4.59776311641905	-6.63493525	12.1000625
acol1236	2.1064267521	4.1053506510927	-6.9090125	9.42941574999999
adan1251	8.30227201047	6.27732486306246	-3.7213875	21.2980125
adon1237	2.17180100012	4.20418235629957	-7.24505425	10.4171975
adze1240	1.238719669205	4.20943906124523	-7.56192475	9.19328449999999
aeky1238	4.06319947236	5.26933902466821	-6.0690735	14.8308025
afad1236	0.87309120848	4.14576220860354	-7.90646375	8.613042
afar1241	2.642222702835	4.04277820660143	-6.22827475	10.05249
aghe1239	7.75727123223	5.04085579546305	-2.373238	17.5468875
aghu1255	8.94549391125	5.82439436482438	-2.21749525	21.495915
agob1244	8.91565353143	6.12498389816532	-2.5643985	21.7434375
agua1253	3.33496218977	4.6015901055203	-6.72745425	12.2373675
agus1235	-4.93122838483	4.06345154706461	-14.527095	2.24880574999999
agut1237	-4.473332065185	4.14329340140619	-13.6145925	2.765057
aheu1239	0.648299982685	4.27633450631316	-8.295105	8.56536074999999
aika1237	3.8220670024715	5.37179101531927	-7.016156	14.3194875
aime1238	7.791074361515	6.09323796368218	-4.1116735	20.4826625
ainu1240	8.63868669479	8.18919736772117	-6.32701875	25.9146375
ajab1235	8.0718065839	5.04101253048139	-1.993521	17.789515
ajas1235	10.594124027117	7.33656482324551	-2.22308925	25.5445275
ajie1238	0.1573910228715	4.07712864808664	-8.80577925	7.50952325
akei1237	0.907835574865	4.23096561257292	-8.099938	8.774184
akha1245	7.053099349015	4.94856500123221	-3.358005	16.836395
akoo1248	7.8744261389	4.77734446955504	-1.9190675	17.0399425
akun1241	3.195040331405	4.63445951511547	-6.315764	12.23302
alab1237	3.7254924214	4.71485929486666	-5.6467265	13.1774
alab1254	2.690691115695	4.06746770548629	-6.02353525	10.05822
alac1244	-5.7344461905495	4.9057653023908	-16.6392725	3.28806649999999
alag1248	2.566959913335	4.25210310376277	-6.867403	10.75537
alba1269	-5.21782171188	4.02137432352912	-14.1940075	2.13099424999999
aleu1260	2.157882088885	4.5988263795075	-7.0926355	10.9205875
alor1247	2.2091090312635	4.14274436217007	-6.69692375	9.9875505
aluk1238	8.533746789075	6.74024913160349	-3.485892	23.01899
alya1239	2.14160729867	4.27013516383287	-6.8696605	10.2913125
amah1246	2.42172508294	4.36213460190726	-6.92547425	10.49955
amam1246	8.0453565384865	5.71959492539702	-2.8831775	19.8373225
amap1240	4.056985617435	5.16784381871691	-6.42340575	14.1654625
amar1272	1.65797602972	4.28550067546612	-7.62819825	9.69218575
amas1236	9.95573571065	8.19225608813898	-4.870329	27.2371625
amdo1237	7.109485906278	4.98806773593988	-3.30146925	16.8047175
amii1238	10.1625083363	5.60121046376849	-0.2505058	22.6514275
amis1246	-2.49863468226	4.29911817871924	-11.83837	5.17958
amri1238	6.21234404051	4.89506190007497	-3.90271875	15.71218
anei1239	-1.2871842832702	4.11257811002403	-10.5168825	5.99622825
anfi1235	5.31333406837	4.67029671396672	-4.69835425	14.507585
anga1288	6.231348754435	4.9136436534031	-4.0454805	15.6710675
anga1290	8.23457757785	6.29797609170207	-3.92166825	21.3521325
ango1257	6.531825313315	4.97011508575316	-3.3969205	16.547275
anta1255	-4.23335380623	3.97066358815829	-12.9838675	2.73524875
anuf1239	8.1892700725	4.94621142472263	-2.185501	17.81686
anut1237	-1.7750336711655	3.91948124728673	-10.367435	5.42654975
anuu1241	7.311898942988	5.1723623739169	-2.83429325	17.90822
aoua1234	9.191235785355	7.79446686180378	-4.46984225	25.985255
apat1240	6.87787565621	5.02360593358004	-3.6612375	16.521585
apin1244	5.574181043125	4.95020135229064	-5.08733	15.2843075
apma1240	1.117882183855	4.19195567379978	-8.400671	8.82488475
apma1241	7.02284520434	6.53079683470177	-5.670352	20.85051
arak1252	0.942867212671	4.19911802458849	-8.071097	8.88744725
arao1248	-0.42381676001	4.17168029306426	-9.53102025	7.30386575
arap1274	-2.5883817442625	4.25193963938158	-12.0538475	5.26728449999999
araw1273	2.24074963278	4.4306015207175	-6.889846	10.5661175
araw1276	-2.77699992703	4.20203989573001	-11.949665	4.70590699999999
arbo1245	2.999409608025	4.04149718871395	-5.761113	10.586505
arch1244	2.104574101355	5.10105187905594	-8.08019675	11.8836875
area1240	1.4648809872635	4.11661040462538	-7.33363725	9.22720924999999
aree1239	2.1406158461635	4.23482876590064	-7.12699175	9.5690535
argo1244	1.17342747815265	4.37309375645071	-8.12270875	9.33252075
arhu1242	6.53877443377	4.92290767077481	-3.62380775	16.1716125
arig1246	5.771929169165	4.53128303564397	-4.092004	14.0812275
arom1237	2.747855581755	4.77565045942279	-7.15150425	12.26558
