Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.17429532192	3.97281528123822	-5.683165	9.63059525
abar1238	6.67930090794	4.98767636096202	-3.13783825	16.216215
abee1242	7.43834345635	4.88231944940893	-2.20442625	17.3141275
abkh1244	2.040320329895	5.25181793410544	-7.99042575	12.81928
abua1245	6.957349104495	5.81449604975849	-3.91439925	18.7598375
abun1252	6.9240766455	5.91795629574184	-3.94266075	18.920945
acha1249	3.71281922329	4.67861637239156	-5.9578625	13.034225
acha1250	-1.11985187702	4.20862578724447	-9.87531675	6.95094874999999
ache1245	11.455002570685	9.2760416262628	-3.4185095	32.1464875
ache1246	0.698617412985	4.19046580767458	-8.4139525	8.86002025
achi1256	0.325622761029	4.41156696373226	-8.154026	9.10844375
achi1257	-0.194030373255	3.95047248436033	-8.35770625	7.31491525
achu1247	-3.934850679075	5.30207205879071	-15.33948	5.790299
achu1248	2.202920887389	4.65465688938904	-7.48045525	11.2835425
acol1236	0.80977457951	4.0782983775218	-7.530359	8.32313525
adan1251	6.79302403661	5.77593461943628	-4.2384865	18.18479
adon1237	1.62328641238	4.07040077492545	-6.68297175	9.13397175
adze1240	1.417899877525	4.13600197006528	-6.78469325	9.33977875
aeky1238	9.26060425912	5.89758717876504	-2.08019175	21.2336075
afad1236	0.05001360294	4.00260172874233	-8.133874	7.4619645
afar1241	2.22367146776	4.15808069688722	-6.10019425	10.26034
aghe1239	6.89132674801	4.95758463126973	-2.93416125	16.8804225
aghu1255	9.70782240975	5.81000135997727	-0.66415415	21.96618
agob1244	5.56466136467	5.09843214911549	-3.97184425	15.9598625
agua1253	2.16488660002	4.72194647252393	-7.46491275	11.41867
agus1235	-6.53943692115	3.97748928608335	-14.9662125	0.871038124999999
agut1237	-5.84963033579	4.08191996738071	-14.162905	1.659092
aheu1239	-0.665316629663495	4.10373443653369	-8.99155575	7.38710075
aika1237	0.53342296855	4.76677574242462	-8.8504155	9.86444425
aime1238	5.38280817332	5.20445004014407	-4.59798375	15.779295
ainu1240	8.7477247383368	8.73762679492094	-6.78465975	27.2349225
ajab1235	7.438205873295	4.96169841413732	-2.007678	17.2390575
ajas1235	9.52539095205	7.61069237116066	-4.11288325	26.28754
ajie1238	-0.32835104785	3.80151077421098	-8.15678025	6.82684224999999
akei1237	1.03762115795	4.09339161241247	-7.52377875	8.7778525
akha1245	3.77913226536	4.6569076925347	-5.3605105	13.02491
akoo1248	7.00061915141	4.58031707550015	-2.06947475	16.0043225
akun1241	2.612256985795	4.56454958881639	-6.56512275	10.8852775
alab1237	4.476360273678	4.71432815525548	-4.79815675	13.7052075
alab1254	2.23584229063	4.09992827503778	-5.879578	10.450835
alac1244	-4.16085770449	4.8792694396061	-14.119245	4.89852825
alag1248	2.09285350005	4.15849750257021	-6.33827975	10.011605
alba1269	-5.8553143006905	3.91560444938975	-13.7344825	1.484914
aleu1260	2.31734400466	4.94676319636617	-7.5384755	12.36383
alor1247	1.6349066257315	4.05474845820898	-6.69393125	9.15469625
aluk1238	5.61241013011	6.22680716223494	-5.43148325	19.12424
alya1239	3.0614188596	4.24269218405566	-5.44345025	11.527225
amah1246	1.043908797576	4.20308318295599	-7.4784665	8.78735724999999
amam1246	9.46074010885	5.83404210363967	-1.05764275	20.917795
amap1240	7.148277221725	5.7890194671474	-3.81224025	19.01074
amar1272	2.038027746305	4.13653880798135	-6.3812565	9.5985615
amas1236	8.5954558610965	7.83552731021522	-4.945798	25.6965525
amdo1237	3.768666962305	4.84237264375067	-5.73084975	13.3806
amii1238	9.774664697045	5.68852056006424	-1.243774	21.4348575
amis1246	-3.325688250235	4.17912912561452	-11.865765	4.42128674999999
amri1238	2.967388796045	4.49862753833665	-5.94927725	11.5765825
anei1239	-1.742802494162	3.91180060889545	-9.9572655	5.64449025
anfi1235	3.8333142352175	4.84800678587268	-5.64286175	14.03964
anga1288	2.946889473955	4.49409363485517	-5.75919875	12.0333775
anga1290	6.85043287568	5.61618686485593	-3.62273575	18.357745
ango1257	5.75553490797	4.88838765236868	-3.7344965	15.42717
anta1255	-4.651623494645	3.78949536775624	-12.59107	2.29226999999999
anuf1239	7.446805729205	4.88483671248025	-1.8972515	17.17414
anut1237	-2.370354546855	3.76277786390506	-10.0948725	4.4886745
anuu1241	3.597835610625	4.69723943157745	-5.41381675	12.671535
aoua1234	2.410534749215	5.02974869830432	-7.172318	12.8342825
apat1240	3.60112482519	4.67636458551458	-5.8965285	12.6433325
apin1244	5.543416906345	5.22382470346845	-4.81451025	15.8148925
apma1240	1.201689994714	4.07091351298637	-7.08731475	9.10675825
apma1241	6.75401073345	5.75507564589474	-4.079448	18.540185
arak1252	0.97062907779	4.18386369511771	-7.48485525	8.77823274999999
arao1248	-1.109471040845	4.12919232502359	-10.0524725	6.59135475
arap1274	-1.844643914045	4.43128281467341	-11.1747725	6.24066499999999
araw1273	0.985730630793	4.48703156633258	-8.108102	9.58381375
araw1276	-3.6708164372	4.44572036838707	-12.756535	4.91633499999999
arbo1245	2.63384745716	4.02808022306686	-5.6607825	10.34586
arch1244	1.03116583055	5.11216211717416	-8.96445575	11.1901975
area1240	0.701367529855	3.92128497089246	-7.4243325	8.12944625
aree1239	2.15811505606	4.02226008269855	-6.05963025	10.00495
argo1244	0.422210253215	4.32995477893463	-8.36269575	8.36251274999999
arhu1242	5.8425998362175	4.82289596457082	-3.66686675	15.621495
arig1246	4.72507535169	4.36000817176893	-4.26836875	13.1476475
arom1237	0.5121120274725	4.5341291372813	-8.404078	9.146044
arop1242	1.39537221008	4.12226245880505	-7.109335	9.42442625
arop1243	2.1402266731615	4.17579791910881	-6.29400175	10.2659275
aros1241	0.62999837122	3.89047730746617	-7.292866	8.13906024999999
arta1239	-5.8951117928	4.05421055153074	-14.4396875	1.5108795
ashe1272	-3.0018967516925	4.42360444888241	-12.241655	5.48117599999999
asoa1238	10.3001455462	6.93126419684403	-1.203855	25.6027675
assi1247	4.837710229625	4.90750313625771	-4.85622825	15.1323225
asur1254	0.0574314567065	4.66732969319721	-9.19003025	9.29915549999999
asut1235	7.3004812644	4.6436798153533	-2.16845225	16.4628025
atam1240	-6.55172557565	4.01527215034914	-15.1551875	0.718047099999996
atay1247	-3.3707826387	4.25353500746063	-12.269015	4.70642424999999
athp1241	3.178351523435	4.56071366332951	-5.973929	11.55462
aton1241	3.8557554008115	4.78564451182659	-5.319712	13.6139225
aulu1238	1.0928249816165	4.15338603022511	-7.3140335	8.8233485
auuu1241	7.007738011095	5.66870308187159	-3.33514425	18.532385
auye1238	9.74544257882	5.87250627746189	-0.873845575	22.2694375
avac1239	0.9477617543715	4.63014566856257	-8.55119175	9.937191
avat1244	7.45503779012	4.89753311552862	-2.006805	17.176775
awac1239	2.71668094963	4.96384111137899	-6.9481215	13.0813025
awad1243	1.631757281075	4.92679383451107	-8.248213	11.1544325
awad1244	2.0924847173435	4.10102159801851	-6.2915975	9.79277424999999
awar1248	9.656873181795	5.83225012397388	-1.20934725	22.182305
awar1249	7.95973619482	6.09172081738154	-3.502193	19.9482025
awet1244	-2.908001970495	4.44629300897433	-12.683665	5.53113624999999
awji1241	-3.458511883	3.92971778544657	-11.7559525	3.8501885
awtu1239	8.394359785195	5.91829016949095	-2.5610665	20.94512
axam1237	1.11582310551	4.14434686427923	-7.2959915	8.666249
axiy1235	3.82389227618	4.66234598374277	-5.176565	12.68212
ayac1239	3.225602607495	4.89594100083311	-6.35282725	12.8843525
ayiw1239	0.414228748262	4.03730281584153	-7.57619475	8.02189124999999
azha1235	3.830615042085	4.73684417019727	-5.570272	12.8532225
baba1264	6.91215747721	4.90988850830164	-2.60499275	16.7576175
baba1266	6.90669847005	4.96879594681221	-2.99965625	16.77768
baba1268	0.724858046865	3.97377938919866	-7.401574	8.161626
babi1235	4.41257281942	4.5048047655124	-4.49287825	13.6111925
bada1257	5.548592327265	6.12656916819693	-5.2450975	19.348675
bafa1247	7.03616745802	4.59671596315007	-2.01011125	16.0745925
bafi1243	7.054705106503	4.74232213897499	-2.09900925	16.410575
bafu1246	6.91566097265	4.84209315965907	-2.55218075	16.6649125
baga1272	5.388716778114	4.63627212084196	-3.502098	14.446155
baga1273	5.48940699385	4.66483366046498	-3.757371	14.7926025
bagi1246	10.3359860362	6.89945700036277	-1.21482525	25.24977
bagv1239	0.9649666067	4.89467815907653	-8.53546025	10.508355
bahi1252	3.230538443225	4.57785976504932	-6.1537025	12.1808175
bahn1262	-1.493627738775	4.04783550442684	-9.3900505	6.10227074999999
baim1244	3.6985172810025	4.84113429029897	-5.7529345	13.2330875
baka1272	7.7497157742	4.76646315136696	-1.46023475	17.25587
baka1274	10.28217347075	6.96119993036643	-1.412217	25.2066875
baki1244	1.12954376746	4.07566174600993	-7.15417225	8.68607225
bala1311	-4.60863947719	3.83286641996827	-12.39848	2.41173649999999
bala1315	-1.72730877194	3.86100587247963	-9.4194805	5.49760875
bala1316	-3.02756328069	4.03331488230242	-11.14101	4.67868699999999
bali1278	-1.77991951274	3.8287889754599	-9.85619725	5.175151
balo1261	6.444711938075	4.4483504757942	-2.58958375	15.242965
balu1257	1.72548277885	4.14857405549699	-6.9191475	9.66239875
bamb1262	1.676046441485	4.83649957323633	-7.61039775	11.5827775
bamb1269	10.16590014985	7.19769308484888	-1.81719975	25.96564
bamb1270	-1.70267000721	3.96654750323786	-9.77099025	5.6817825
bamu1253	6.92194541261	4.99727723680694	-2.59037075	17.093075
bamw1238	6.4163514694	4.4252686884463	-2.2251635	15.114655
band1344	7.782810452815	4.81245684272947	-1.60669625	17.110215
bang1354	6.442293781255	4.40853491934083	-2.4606125	15.4476575
bang1363	-8.258769061025	6.64409473372977	-23.7429025	2.78306199999999
bang1369	3.5859136092	4.86157187219831	-5.636399	13.416855
bant1281	3.17764129195195	4.61368259561001	-6.14885175	12.5659675
bant1288	-5.9984421689	3.94735185094507	-14.343045	1.237706
bara1357	3.129834710098	4.5495876609327	-6.1243735	12.0765075
bara1361	7.7988686663	4.76570633420748	-1.2377645	17.6706025
bara1369	-4.5917493090805	3.80400117994217	-12.417535	2.48262074999999
bara1370	-0.93017630309	3.95118922443048	-9.020662	6.49313775
bare1276	-0.6598496550355	4.24498898495239	-9.24160475	7.594825
bare1279	0.36477672163	4.23526446468372	-8.17932025	8.44926275
barg1252	9.303298002778	6.01649217043506	-1.59804425	21.8731775
bari1286	1.83839947981	4.06842618321895	-6.4239245	9.44705875
baro1253	1.478289666227	4.03393422355575	-6.46879275	9.05394624999999
basa1282	5.22737323395	4.46621375085321	-3.44062975	13.7165575
bash1264	2.45090173528	5.12535841062235	-7.2181785	12.9922225
basq1248	1.018209320691	5.76705049924169	-9.789018	12.59371
bata1289	-3.91291628955	3.97052344246972	-12.146925	3.44234124999999
bats1242	1.36491470497	5.32607929985495	-8.9667195	11.6969575
baur1253	-2.722433081068	4.36551336204483	-11.920295	5.4079435
bawm1236	2.45412688396	4.54431727829553	-6.65070025	11.25609
bayb1234	-6.10161762234	3.93356479425734	-14.4493575	1.01761725
bebe1248	6.97669186219	4.6530261123638	-2.44061325	16.2947425
beja1238	1.53475443276	4.33570724217292	-7.2371695	10.1462625
beka1241	-0.3840820971625	3.97206222961295	-8.4566635	7.35991149999999
bekw1241	6.6671991442995	5.009017426265	-2.97328625	16.3799725
bekw1242	6.9218346331	4.69724581178688	-2.20530075	16.1558625
bela1254	0.973507539545	4.61059997157792	-7.8870005	10.4057475
bela1256	0.634762566805	4.04454846891242	-7.753432	8.29602424999999
belh1239	3.162846424955	4.55351871119667	-5.92460725	11.5639375
beli1257	10.29000204405	6.91296989887555	-1.1940915	25.33963
bell1243	-3.0978061925	4.80162473950721	-13.0844675	6.0626785
belu1239	6.89515800475	4.61411474420958	-2.3617795	15.4535925
bemb1257	7.288803807775	4.68537864993087	-1.62948325	16.8853875
bena1262	7.35578988725	4.59475062541005	-1.62825675	16.3299525
benc1235	3.79359623479705	4.9183708095826	-5.91131025	13.4544725
bent1238	4.653368813185	5.08273664090111	-5.339822	14.93874
bert1248	-5.492192017835	4.70574094816817	-15.7283925	2.89348425
bezh1248	0.961895058191	4.9098158917661	-8.394841	10.6877825
bhoj1244	1.6656361905097	4.84345857298679	-8.30855925	11.32862
biaf1240	0.21434160204	4.11035826808811	-8.29145775	7.96183175
bian1252	9.390375152705	6.00896900577064	-1.886831	21.2579025
biao1253	2.41460665079	4.94291605334481	-7.291283	12.31536
biao1254	2.6994549822015	4.8838701209713	-6.6832385	12.4413825
biao1256	2.720145726925	4.87428274105368	-6.76089225	12.3234225
bidy1244	4.350286707745	4.41678619845233	-4.75461875	12.8097925
bier1244	1.105533382415	4.06267493217868	-7.2793265	8.58206374999999
bign1238	1.19979259119	4.12103744114927	-6.96050375	9.224353
biha1246	-0.61103269888	4.03103610509516	-9.107318	6.827795
bila1255	7.04868151375	4.75409244472884	-2.2478015	16.27174
bilb1241	2.233660119375	4.0779147292634	-6.31392875	9.814274
bili1260	-0.3585351978365	3.82255783858685	-8.43572975	6.65689275
bimi1240	9.67391875125	5.76266260426438	-0.7826953	21.827705
bina1277	9.754450905145	5.80391423364779	-0.926770675	21.8435325
bini1246	2.10537331634	3.98766382153143	-6.1759185	9.533579
bira1253	10.6258557124	9.23319233494077	-4.42804625	31.25035
birr1240	10.34577262035	6.94364402215656	-1.10381325	25.31807
bisu1244	3.76533146319	4.61674887467613	-5.6449255	12.5784925
bitt1240	-2.308597623455	3.99967302054594	-10.51381	5.11962999999999
biwa1243	6.177445131487	5.38094201819917	-4.19184325	17.0389475
blab1237	-1.06480760814	3.85562902873316	-9.19475125	6.263644
bodo1267	0.0706386027105	4.63987012233921	-9.0616235	9.113446
bodo1269	3.89307880845	4.79954828710924	-4.96025175	13.7063075
bodo1272	7.01588501748	4.76361880789162	-2.49465375	16.38165
boka1249	3.610843196265	4.69731121224314	-5.3096055	12.5261475
bola1250	1.324924070935	4.00024087357412	-6.79871075	9.0284065
bolg1251	7.56962905695	4.96987117764703	-2.03482525	17.0762525
boli1256	-5.949681838915	4.0548537658061	-14.404375	1.62954725
bolo1262	6.48669060379	4.39930912211774	-2.04101	15.2984125
boly1239	-0.746806091811	4.14757519264038	-8.96988325	7.1985065
bomb1262	6.41649859981	4.44706091188108	-2.38842625	15.0727025
bomk1234	5.395144461075	4.67221141517913	-3.7972815	14.2497375
bona1250	9.26505696413	8.20235897194769	-4.80053175	27.7697275
bond1245	0.058824780496	4.61612895549096	-9.169194	8.98485875
bond1247	7.3951119177	4.49750191275465	-1.5506795	16.2503525
bong1284	5.36690426318	4.44480970129046	-3.767343	13.73974
bong1285	10.29244041	6.93355769760652	-0.8004347	25.469575
bong1289	-0.773372881015	3.93101171172376	-8.978009	6.63390199999999
bora1263	-2.91307812835855	4.75280957147256	-12.6971275	5.872072
bora1271	2.716439332875	4.06547454090666	-5.314052	10.8201025
bord1248	5.947807240785	4.79932528889615	-3.5073125	15.4550125
bori1243	3.6161545330495	4.68116688080651	-5.61633425	12.512305
boro1277	3.860070256254	4.86038327805978	-5.62497375	13.589735
boro1282	2.97911258088	5.36513310230203	-7.164612	13.9275825
boto1242	-5.92324659828	4.04780093799936	-14.1797675	1.52823575
boun1243	7.46744344432	4.99907903793888	-2.0817275	17.3841075
boun1245	9.76305564285	5.81172683532569	-1.04849375	21.8405375
brah1256	5.423902705455	6.22007823748063	-5.92958275	19.1581
bret1244	-6.20003749425	4.23046313741477	-14.73696	1.67450199999999
brib1243	5.944499488425	4.78016803182431	-3.33736425	15.5118025
budu1248	1.09176345351	5.03457392848546	-9.07892	10.8355575
budu1265	0.110290346363	3.98287654480242	-8.02771	7.5718475
budz1238	6.406097873945	4.38753913103456	-2.64366725	14.92625
buga1247	-0.72990207815	4.16660726640449	-9.09934625	7.29780124999999
buga1250	0.9665951779715	4.14383740313222	-7.17842225	8.92637299999999
bugh1239	-2.125369194515	3.918514778591	-10.220075	5.06331224999999
bugi1244	-3.12421893531115	3.99519574973999	-11.7141225	3.87741574999999
bugl1243	5.9735774875	4.76836064266002	-3.4214415	15.4676625
buhu1237	2.077967795693	4.10458658741462	-6.0128865	9.89296325
bujh1238	3.092298727765	4.60754439970727	-6.10268525	11.9205375
buku1249	7.41782897992	4.6395063169443	-1.96570125	16.3663775
bull1247	5.41175805628	4.64271262429763	-3.890507	14.4073225
bulo1242	-1.33538576913	4.04985907972226	-9.640506	6.249878
bumt1240	3.714347221085	4.82265348577999	-5.5346855	12.979675
buna1276	2.36024084622	3.96311033515686	-5.85188	9.97532424999999
bund1253	1.614532335315	4.89458181357331	-8.1553555	10.861255
buol1237	-5.7948827927235	4.06117087625401	-14.1519725	1.48424749999999
bura1292	0.687657924295	4.01968185423384	-7.5309465	8.37925274999999
bure1242	0.870648473365	4.12618010982092	-7.37166325	8.7258925
burj1242	2.1775337737895	4.0298390587771	-5.765285	10.121105
burm1264	9.342964082085	6.13642662785351	-2.0836635	22.20028
buru1296	5.513523892815	8.6623538476253	-9.03704125	23.3592325
buru1320	2.0582572935405	4.14747792563186	-6.1136975	9.947241
busa1253	10.1374878651	7.17345253122917	-1.363066	26.69461
bush1247	6.45966766401	4.5007774482266	-2.43110025	15.426375
buwa1243	0.47401908894	3.97799715019314	-7.671474	8.07441499999999
bwai1242	2.3432667343795	4.07734314554605	-5.82553475	9.95573225
bwat1240	-2.833224247455	4.00986005412994	-11.0839625	4.637014
byan1241	3.737038278695	4.78612936723489	-5.5528895	13.3225775
caac1237	-3.00654391896	3.99180397134239	-11.14395	5.029439
cabe1245	5.96809801878	4.77282204111246	-3.6280175	15.5566125
cahu1264	5.217968279195	4.69222492302116	-4.04042575	14.3085075
cakf1236	0.43587273438	3.97186899893071	-7.87703625	7.76342625
cald1236	3.323991881245	4.84754080925633	-6.1534265	13.1436825
camp1261	0.6261181476675	4.42846569927241	-8.31628575	9.14618575
cams1241	1.998556989215	5.24132993747444	-7.81938075	12.47287
cane1242	5.568111288505	5.05484728500927	-4.82745625	15.464655
caom1238	2.478498371921	4.95690190415811	-7.12815475	12.4816375
capa1241	0.8323105631505	4.29426611949258	-7.963524	8.90234399999999
carn1240	-5.53481519895	4.19226385114581	-14.34941	2.21309375
caro1242	2.82884092043	4.00645706590751	-5.57195325	10.4419825
cash1251	0.1127141151	4.33192211764793	-8.68058025	8.18340249999999
casi1235	-5.9521760395965	4.13863098829548	-14.819895	1.55176599999999
cavi1250	-1.742664300676	4.26165100072622	-10.68369	6.2639675
cayu1262	-4.005666851155	4.80931587616399	-14.06145	4.94265525
cemu1238	-2.8583690463105	3.97865954167653	-10.9384725	4.58486399999999
cent1989	-0.784270873105	4.12751786530066	-9.09104325	7.0810605
cent1990	-5.3270895893	4.1307637030127	-13.759385	2.20758175
cent1992	-1.367491380895	4.0934652120951	-9.243085	6.1512295
cent2004	3.4300476482	4.78369504934539	-6.008395	13.000905
cent2050	9.719355384485	6.90226005825459	-2.52986425	24.14436
cent2084	-6.12424294223	4.03420463950427	-14.4635975	1.57322725
cent2087	-5.86670323363	3.86895004979388	-13.92292	1.24351724999999
cent2100	-3.602118757565	3.98161460689446	-11.683665	3.766272
cent2126	9.2473892224	8.06489758092942	-4.551958	27.607745
cent2127	2.3697459668175	4.65194655897735	-6.914822	11.2924275
cent2131	2.68910625034	4.49221924126229	-6.74187675	11.311575
cent2140	-4.174529537995	5.10409983451276	-15.0165325	5.09056574999998
cent2142	-3.4200452893335	4.42467540889636	-12.202985	5.11820025
cent2150	5.75592286467	4.865913784448	-3.806646	15.1436925
cent2292	-4.1390915284	3.8466822293469	-12.103875	3.13487125
cent2314	-0.682234903418	4.11401940867003	-9.05212525	7.05737925
cent2322	2.383669685485	5.29738994012123	-7.66635375	12.917025
chac1251	0.98005164549	4.22793224756657	-7.801572	8.988478
chad1249	-7.45294128385	3.9095411424791	-15.4745475	-0.168061925000007
chak1270	3.877360643795	4.66639948299671	-5.08612775	13.33793
chak1271	7.538419955535	5.08493374208951	-2.27210875	17.77362
cham1309	0.952502176025	5.02549139190006	-9.25968325	10.70774
cham1312	-4.381048799075	4.15489954152464	-12.7623275	3.09509149999999
cham1315	-3.004720561	4.79386591128884	-12.8422025	6.04458699999999
chan1313	3.8834787229	4.7523574574551	-4.841548	13.38277
char1269	3.1667726791805	5.19822136633824	-6.713407	14.1332575
