Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.871742998858	1.87933078832977	-2.82975725	4.92837499999999
abar1238	0.5867571704431	1.90470307244944	-3.08196175	4.55435475
abee1242	0.0153728313265	1.98656896313589	-3.89761625	4.00291775
abkh1244	0.1510929240755	1.89251517922558	-3.366111	3.94406
abua1245	1.114755857775	1.96515554844895	-2.4130235	5.44069
abun1252	0.724643569715	1.95416012412951	-2.86391125	4.62250825
acha1249	-0.0564340750775	1.85121944034083	-3.72571425	3.47563825
acha1250	0.836406441798	1.76194249579866	-2.53721975	4.47536225
ache1245	-0.0724498044	1.91526773894088	-3.8202935	4.079401
ache1246	0.453732323709	1.82480263454767	-2.8873655	4.478882
achi1256	-0.169752307345	1.73376603242637	-3.68023925	3.36391825
achi1257	0.19300207225	1.75063797952903	-3.214457	3.80192325
achu1247	-0.47226357266175	1.91466225900691	-4.67842975	3.165951
achu1248	0.5383713102286	1.92379831852733	-3.197368	4.5622765
acol1236	-0.076582222525	1.76724721551833	-3.52571325	3.4699305
adan1251	0.807285279756	1.87434723517839	-2.628204	4.84863899999999
adon1237	0.86698577795	1.84489506867957	-2.6482315	4.75246324999999
adze1240	0.7909246163425	1.64363423795543	-2.37455825	4.29775875
aeky1238	0.61987794713605	1.94934298572332	-3.09732025	4.63219675
afad1236	1.02267471426	1.87409859933941	-2.4686515	4.98389125
afar1241	0.25216292553	1.90977456138814	-3.350175	4.110888
aghe1239	0.5699486418305	1.95416884262456	-3.200591	4.626692
aghu1255	0.346909015175	1.9855726697419	-3.41814375	4.37465375
agob1244	0.46005160730905	2.01397555826489	-3.371757	4.69457374999999
agua1253	0.4674328161785	1.90861292811066	-3.26206225	4.4658445
agus1235	-0.6413170640455	1.85275200838433	-4.48852825	2.860461
agut1237	-0.67739983186	1.79982052826133	-4.4280725	2.87603475
aheu1239	0.592775132289	1.90625205215527	-3.011341	4.59861549999999
aika1237	0.875009518445	1.79440092459526	-2.49599375	4.63721125
aime1238	0.671990761335	1.97200452790722	-2.88406475	4.828344
ainu1240	0.0691668422685	1.86503184526889	-3.69050625	3.90383275
ajab1235	0.0052773061275	1.89060785618783	-3.95359275	3.66025125
ajas1235	0.1427252777715	1.9330333501261	-3.76920475	3.82879975
ajie1238	-1.925243748845	1.53341602013957	-5.0529395	0.911425225
akei1237	2.29531546698	1.8281740095131	-0.816309325	6.44032174999999
akha1245	0.487965023915	1.8546429737776	-3.1162465	4.348856
akoo1248	0.3692196205	1.99792676393798	-3.426085	4.53001375
akun1241	0.74391525344	1.80080142466387	-2.671932	4.4486875
alab1237	0.231844908386	1.95210445899662	-3.51177275	4.197812
alab1254	1.179598373285	2.04484268649544	-2.677676	5.58468225
alac1244	-1.79156682103	1.94404408906348	-6.0514065	1.6089075
alag1248	0.397333830145	1.83418970919289	-3.0495205	4.23028075
alba1269	-0.87200778052	1.81370400174076	-4.681534	2.44306475
aleu1260	0.629206779734	1.80825000327109	-2.821005	4.36438375
alor1247	0.811072854768	1.87858525563471	-2.54396475	4.641142
aluk1238	0.087338863823	1.9231430366256	-3.8996505	3.79109575
alya1239	-2.1563826112905	1.89295413018709	-6.27105525	1.28414825
amah1246	0.66123574941	1.77833829869852	-2.6478415	4.398638
amam1246	0.16506331784215	1.74381804130993	-3.4306535	3.59532499999999
amap1240	1.08346259445225	1.95742405915389	-2.657653	5.2319945
amar1272	1.35962896952	1.86579648680422	-1.95241175	5.31840175
amas1236	-0.51476121005	1.89882424855328	-4.36482225	2.99070299999999
amdo1237	0.080569374001	1.92848129753905	-3.620799	4.021116
amii1238	-0.409813979825	1.93341613350617	-4.5583975	3.23992599999999
amis1246	-1.546991926415	1.75602142334988	-5.36543775	1.69633225
amri1238	-0.1139379828155	1.91132199524791	-3.975095	3.5486475
anei1239	-1.1659892323635	1.67917806944198	-4.72749975	1.94685225
anfi1235	-0.589145735045	1.84678940868204	-4.38677675	2.9745005
anga1288	-0.294220849998	1.75717600360116	-3.88107725	3.26650225
anga1290	0.298290000712	1.58819720621239	-2.9902625	3.35767525
ango1257	0.2476184712085	1.9882307304432	-3.5242235	4.23218549999999
anta1255	-0.7127973617785	1.8213207065543	-4.47943925	2.63450025
anuf1239	0.0514812263205	2.0244794039241	-4.0708355	4.12303124999999
anut1237	1.62074343387	1.88141814763888	-1.86940975	5.7200225
anuu1241	-0.149750302975	1.98577038712546	-4.16818425	3.90374575
aoua1234	0.128617778115	1.95684478104446	-3.859013	4.09595675
apat1240	0.19395754901	1.91807012737974	-3.47495525	4.2612075
apin1244	0.05892190194	1.92025051311883	-3.82248925	3.9915355
apma1240	2.76495893126	1.80734671260099	-0.36682325	6.6297085
apma1241	1.139306530348	1.91626122020605	-2.3913435	5.143404
arak1252	2.486296864415	1.79761001184622	-0.5261258	6.57612249999999
arao1248	0.6690261120837	1.7385882297799	-2.77621325	4.3215635
arap1274	-0.605726680675	1.85815254853065	-4.61882575	2.9016945
araw1273	0.483734103912	1.92551836827823	-3.3091595	4.467543
araw1276	-0.7617747381055	1.78509181310041	-4.512448	2.62389224999999
arbo1245	0.884733033005	1.69026198213325	-2.31693075	4.55546175
arch1244	-0.8086477543675	1.93200353105503	-4.99899925	2.76261024999999
area1240	0.138630181484	1.6179651261044	-3.0467565	3.4331415
aree1239	0.873182189289	1.77492770435158	-2.5517635	4.617464
argo1244	0.690405641595	1.82068560421534	-2.7389385	4.4662145
arhu1242	-0.119892682055	1.84111783407503	-3.6622315	3.7330025
arig1246	-0.642794442595	1.85067836515891	-4.3673515	2.78099775
arom1237	-0.719879643625	1.95835112050937	-4.87430925	3.06505875
arop1242	1.21570920099725	1.88527793800042	-2.1328555	5.36985175
arop1243	1.238029609932	1.82221722398108	-2.14375675	5.19885375
aros1241	0.2541136298455	1.76712345006646	-3.189472	3.7546135
arta1239	-1.021505105305	1.65992694646845	-4.45010625	2.01257475
ashe1272	-1.493602413035	1.75552006975381	-5.3211445	1.63114075
