Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.94447717308	3.76963389192658	-6.00393475	9.33868
abar1238	7.747335448735	4.83684334818332	-1.588427	17.41975
abee1242	8.694252735	5.10296753840636	-0.7993135	19.5487775
abkh1244	4.583768478555	5.97969349311265	-6.2506385	16.7946125
abua1245	10.6644325875	6.25619417155821	-0.8846783	23.721885
abun1252	10.6648617322	6.14947240527191	-0.9098	23.379865
acha1249	6.66536283434	5.05062000297166	-3.2322395	16.7762775
acha1250	0.5173418302865	4.11212624911132	-7.8779665	8.52298224999999
ache1245	5.309604128035	5.38389579836716	-4.505152	16.4146375
ache1246	2.57252604326	4.31466107705209	-5.758562	11.12754
achi1256	-1.051156734375	4.29774820181829	-10.3416725	7.21533375
achi1257	0.927655397365	3.7504951427917	-7.0223795	8.24037425
achu1247	-4.4078289456035	4.92801526536274	-14.55398	4.5249795
achu1248	4.604634654	4.80386558633479	-4.18355275	14.5622875
acol1236	3.486712211854	4.47070866918996	-5.7487185	12.3203
adan1251	9.354594348324	6.03257169107317	-1.6658085	21.437225
adon1237	2.70989116142	4.02959627350555	-5.59251625	10.2276325
adze1240	1.63409001391	3.86082668899536	-6.55528375	8.77737424999998
aeky1238	3.824281114315	4.65561563429507	-5.046123	12.92528
afad1236	1.3879446372786	4.02789015356951	-6.920453	8.71617724999999
afar1241	3.147057348325	4.15758327975196	-5.3169735	11.00126
aghe1239	7.5353708573	5.09931173792726	-1.89313625	18.146105
aghu1255	11.21013132965	5.98941263051053	0.5449254	24.381595
agob1244	7.66439495893	5.5677863670635	-3.57199325	19.5810275
agua1253	4.566552694425	4.84388756125796	-4.289436	14.4712
agus1235	-5.399992843525	3.86303808973393	-13.496935	1.36520525
agut1237	-4.18214086091	3.94470757451807	-12.715325	3.27313074999999
aheu1239	1.27266346419	4.14742287502977	-7.06651375	8.94589875
aika1237	3.082084487145	4.83719873921915	-6.1832515	13.133805
aime1238	3.764469636635	4.67552448042903	-5.56714125	12.85004
ainu1240	4.579481553145	7.3599705871364	-8.29227075	19.940495
ajab1235	8.618599600655	5.04254477674311	-1.0143575	19.332585
ajas1235	2.178295381665	4.42658362458134	-6.94137875	10.8410075
ajie1238	0.641167914493	3.74923531595572	-7.011677	7.53231
akei1237	1.124179445315	3.92946592066056	-6.6565375	8.40516749999999
akha1245	6.602137910915	4.86775466190918	-2.96183525	16.1664425
akoo1248	7.977741940145	4.60034203868697	-1.306357	17.3114825
akun1241	3.984361834895	4.45125359206694	-4.9098465	12.6138025
alab1237	5.535275735325	5.04839589671908	-4.44354675	16.1048275
alab1254	3.273137099934	4.11521565673852	-4.9842445	11.261425
alac1244	-5.366581981955	4.66421397010904	-15.09128	3.24592224999999
alag1248	2.479438684665	3.86320050597641	-5.66746725	9.68903549999999
alba1269	-5.4820589319	3.81712222915554	-13.460725	1.4344435
aleu1260	4.295602829765	5.01664403543677	-5.0750155	14.47526
alor1247	2.813302637155	3.97517927336626	-5.35249275	10.5181675
aluk1238	4.781032436582	5.49334038549631	-5.55375075	16.23452
alya1239	2.984739536375	4.10746497145773	-5.4467215	10.8788875
amah1246	3.508140229063	4.21703880119996	-4.7813175	12.48022
amam1246	6.31711344271	5.14410152024023	-3.67276325	17.10382
amap1240	6.86723401386	5.49078537458834	-3.46401375	17.9754925
amar1272	2.6804353568945	4.03322489242378	-5.2076815	10.806075
amas1236	1.940117779605	4.92331451406021	-7.638211	11.67308
amdo1237	6.292467593665	4.92327358294847	-3.2349585	16.3434675
amii1238	9.69850223039	5.69926426385699	-1.1049705	21.4104375
amis1246	-2.840159467055	4.06142516845752	-11.472275	4.505481
amri1238	5.5921306891	4.77650415420508	-3.95493525	14.9117075
anei1239	-0.98873675793	3.79642955323367	-9.60287775	6.1229085
anfi1235	5.49474169325	4.66203248106622	-3.900443	14.9943125
anga1288	5.51622845208	4.91458751699539	-4.52272975	15.432145
anga1290	6.891211841165	5.38480299762111	-3.3565415	17.7703325
ango1257	6.50151703397	4.81746336659646	-2.64476225	16.4908425
anta1255	-3.65751756269795	3.77299307100016	-12.003325	2.92677899999999
anuf1239	8.63697935081	4.98027975311876	-0.912864125	18.83942
anut1237	-1.466366651816	3.63919881804653	-8.87193025	5.072509
anuu1241	6.3078679757	4.87573333707134	-3.61480025	15.9654275
aoua1234	1.77210800123	4.50397538397335	-6.86366925	10.7064675
apat1240	5.731088713777	4.72174817262881	-3.51706225	15.0905675
apin1244	7.5780405042	5.1009457347588	-2.1637515	18.34416
apma1240	1.24989823781	3.8417024198221	-6.654981	8.60874274999999
apma1241	6.9536488882	5.65512379979495	-3.4549355	18.82043
arak1252	1.080341661176	3.80811444616386	-6.6221175	8.322933
arao1248	0.80136159014	4.22720363211727	-7.99451775	9.03624725
arap1274	-4.0902310476523	4.39971328041784	-12.92286	4.0012815
araw1273	2.77953431094425	4.55385434531621	-6.35287225	11.532935
araw1276	-2.6058506377975	4.31537963643238	-11.2367575	5.603978
arbo1245	3.522277264615	4.09900083796436	-4.7016925	11.63834
arch1244	2.603454221985	5.19334517801877	-8.15134975	13.02401
area1240	1.849972647845	3.75796748467748	-6.20503775	8.96267249999999
aree1239	3.087041679005	4.00670080701494	-4.9956695	10.770915
argo1244	1.27809647004	4.24326900237783	-7.42929475	9.29846374999999
arhu1242	6.512161967185	4.82684792240081	-2.9835685	16.36092
arig1246	6.68639941434	4.81807473516076	-2.8248145	16.40887
arom1237	1.41819197778	4.21827589955947	-7.28042275	9.85978099999999
arop1242	2.03091395966	4.05458043746094	-5.78422125	9.76810225
arop1243	3.11993668349	3.92400356065703	-4.1981385	10.9726775
aros1241	1.892598283282	3.66608253646544	-5.4124295	8.67267425
arta1239	-5.07270039065	3.96782620918981	-13.4697275	2.36319325
ashe1272	-1.77005827613	4.44952050818491	-10.6473425	7.09748775
asoa1238	6.0619322865	4.64968321844805	-3.01790625	15.458195
assi1247	3.748946138035	4.68162619263438	-5.57619275	13.185615
asur1254	1.66698477667	4.36511451372294	-7.3579585	9.56485049999999
asut1235	8.4403685758	4.6126134233195	-0.9467954	17.80821
atam1240	-5.430501632145	3.88734527893431	-13.73169	1.79245125
atay1247	-2.755764194205	4.0901587415947	-11.3324925	4.47369575
athp1241	6.332142979095	5.14560154575867	-3.324889	17.4243525
aton1241	5.7519186375585	4.80137609962422	-3.61907	15.30356
aulu1238	1.1058950228	3.95973785000353	-7.03552075	8.73666425
auuu1241	10.66144522045	6.29704250271764	-0.925774875	23.852325
auye1238	11.20785371155	5.91902559883642	0.91443535	23.959385
avac1239	2.757060175593	4.5438671706529	-6.283406	11.899345
