Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.59533706431	3.57421672065795	-5.615205	8.571981
abar1238	6.79284812435	4.33821301764248	-1.511419	15.7725225
abee1242	8.05729293787	4.76845847534644	-0.744003075	17.75213
abkh1244	8.68286664575	7.95010799070552	-4.249076	26.691505
abua1245	7.225356802815	5.44221509353445	-3.09796625	18.2911425
abun1252	7.8571429237	5.96041083530285	-3.0219495	20.1706975
acha1249	3.016278595385	4.48579298446867	-5.4245855	12.09742
acha1250	-1.957175947015	3.89375343562118	-10.3022725	5.72767425
ache1245	9.1456643013	6.34730288473214	-2.131644	22.625075
ache1246	0.338509363865	3.95627095418276	-8.06504325	7.95134774999999
achi1256	-1.37492199475	4.12237001356669	-9.5269675	6.290655
achi1257	-0.773516372815	3.70526932252022	-8.18349125	6.448855
achu1247	-2.2997553024545	4.8270865467495	-12.2241575	6.24162474999999
achu1248	3.17563070889	4.67644430295663	-6.01585475	12.593585
acol1236	1.3298975038485	3.79595639312135	-6.36922175	8.59607275
adan1251	8.66582126383	6.21396660977643	-2.678552	21.4656425
adon1237	2.236869621985	3.91727053161683	-5.35978675	9.97178274999999
adze1240	1.66785216729	3.71144124724849	-5.5543565	8.5981135
aeky1238	5.933605261385	5.24458608677592	-3.8771395	16.18336
afad1236	0.177551286915	3.56289884761459	-7.071106	6.976081
afar1241	2.122663812155	3.91987570267867	-5.29283125	10.02367
aghe1239	6.84694133985	4.48335808552258	-1.48674125	15.865455
aghu1255	9.66602911408	5.60042845694274	-0.34951825	21.9710325
agob1244	8.599735802829	5.8204802018615	-1.7008735	20.9193525
agua1253	3.09958154278	4.76401981424467	-6.2151675	12.93409
agus1235	-6.155747319625	3.88037438326343	-14.355425	0.988873024999996
agut1237	-2.8311786183725	3.60584064863252	-10.232005	3.87330774999999
aheu1239	-1.400445931751	3.92552936708453	-9.18725025	6.160106
aika1237	1.31193700436	4.79980766428579	-7.81403325	11.1320025
aime1238	3.66555328494735	4.78296326855766	-5.36356125	13.1213575
ainu1240	4.6333191552	6.69660849683615	-6.785529	19.63918
ajab1235	8.05271753358	4.71913692630516	-0.822915375	17.8428425
ajas1235	3.351000271232	4.97041461399566	-6.0012495	13.248645
ajie1238	-0.916781002795	3.5988234166711	-7.876062	5.8915175
akei1237	-0.172738438085	3.85098442654976	-7.80873425	7.10238375
akha1245	3.1575678659	4.36927454730807	-5.33995825	11.97324
akoo1248	6.586448172445	4.30482932804982	-1.96399625	15.2485125
akun1241	2.091308435985	4.16001731196871	-6.18752375	10.259005
alab1237	3.2489979934019	4.37603642023808	-5.49055475	11.69845
alab1254	1.907837888555	3.98409036601134	-5.80660575	9.98202025
alac1244	-4.76931617542	4.54112716873998	-14.433045	3.4301945
alag1248	1.114811465378	3.82123542810033	-6.51721525	8.39784124999999
alba1269	-6.011916536545	3.81832213000836	-13.91226	1.13727625
aleu1260	2.121453606228	4.42850419110114	-6.5635105	11.0300825
alor1247	2.25336723319	3.918410796246	-5.378424	9.98089825
aluk1238	3.678245942495	5.61353887010435	-6.55724125	15.671365
alya1239	2.65160268049	3.95345072870263	-5.530943	10.1855525
amah1246	0.661072358726	3.92877618232768	-7.5983265	8.03087074999999
amam1246	8.794332814715	5.75845924131994	-1.58063575	21.15262
amap1240	9.47079773645	5.76782353644901	-0.722480275	21.3629225
amar1272	2.258418473375	3.65244804375824	-4.97893325	9.278353
amas1236	0.76423193259	4.71907250931771	-8.23553225	10.4827175
amdo1237	3.169929983425	4.5989082385516	-6.09583825	12.3820975
amii1238	7.2931706462355	4.97150946738426	-1.96987125	17.6857425
amis1246	-3.184350777615	3.88079963912097	-11.3463	4.15574624999999
amri1238	1.26713623915	4.30033634480311	-6.873864	9.75188925
anei1239	-2.12164831945	3.6590992255562	-9.3499445	4.84320575
anfi1235	9.1107164015	6.16380265993605	-1.6348705	22.732585
anga1288	1.245103446219	4.21828807213256	-7.03945425	9.5195735
anga1290	5.28636836996	5.20643853031982	-4.531286	16.0827275
ango1257	5.38445781817	4.52103896666334	-3.6060035	14.3690625
anta1255	-5.118977695475	3.61272436264378	-12.628495	1.59241425
anuf1239	8.0750571812475	4.76034779665143	-0.607389125	17.5943675
anut1237	-2.38010037187365	3.53523518967249	-9.53783575	4.2752425
anuu1241	3.11979972036025	4.39347460869351	-5.44674225	11.6930875
aoua1234	5.13988050577	5.90434421859448	-5.4336365	17.8772775
apat1240	3.21926735547	4.31404368752953	-4.79467225	12.3438275
apin1244	3.83180612911	4.53145577375393	-5.28451125	13.0130875
apma1240	-0.136779098855	3.70769594623602	-7.284195	6.92406449999999
apma1241	3.7352793179655	5.14539730452763	-6.1960325	14.6394125
arak1252	-0.240079117915	3.79786624006879	-7.76445475	6.6388435
arao1248	-0.77869619404	3.90876849289101	-8.83514375	6.4914915
