Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.063733151565	1.84278548091932	-2.127208	5.09156725
abar1238	0.4877052298435	1.94688747766371	-3.231294	4.57222725
abee1242	0.1527391305645	2.14129800475268	-4.209106	4.47931475
abkh1244	0.1039081537	1.99826333531879	-3.94703825	4.2854025
abua1245	1.54509318197	2.06497942688044	-2.07300125	5.95967824999999
abun1252	0.800216147442	1.92902491725919	-2.81419275	4.88950025
acha1249	-0.0741427462625	1.90571620943783	-3.79387225	3.82654525
acha1250	0.941636174545	1.80313330733476	-2.44508825	4.61653325
ache1245	-0.1916554658785	1.86942853214981	-3.982433	3.57766674999999
ache1246	0.4548889726405	1.88927574746816	-3.23281475	4.33342449999999
achi1256	0.07606567884	1.7826412414328	-3.56621525	3.69084475
achi1257	0.0170531313665	1.71609590333745	-3.434219	3.54842675
achu1247	-0.689777836231	1.93548282724871	-4.6490395	2.92693675
achu1248	0.633710255972	1.90094909068805	-3.0878575	4.629475
acol1236	-0.4233484246855	1.76898821912446	-3.73079675	3.09959274999999
adan1251	0.9239890755505	1.8623817455344	-2.5770395	4.89507525
adon1237	0.91323194732815	1.83134910077432	-2.5298745	4.78164174999999
adze1240	1.0845055392	1.65753476379897	-2.0511295	4.5136245
aeky1238	1.04784442957	1.98593356110022	-2.64890225	5.54006175
afad1236	1.0589583125795	1.82381004296211	-2.36141325	4.960835
afar1241	0.32104293381978	1.87095773727197	-3.242898	4.10580225
aghe1239	0.486501627635	1.96493663013672	-3.1607325	4.6342965
aghu1255	0.537182287909	2.03073443506446	-3.67103275	4.633852
agob1244	0.8525549440642	1.89562323102308	-2.724983	4.93391624999999
agua1253	0.639351784185	1.964749536342	-3.15937575	4.87940125
agus1235	-0.785116441415	1.85686658419464	-4.82127525	2.468789
agut1237	-0.866250892675	1.84512506779373	-4.86865	2.367749
aheu1239	0.67562685685	1.94441818403541	-2.99452925	4.69394
aika1237	0.98323554551	1.7822389758614	-2.43312675	4.86379549999999
aime1238	1.21674951083	1.86217462447231	-2.017792	5.13425625
ainu1240	0.1395769283335	1.94361873316773	-3.7140825	4.16364925
ajab1235	0.060835464677	2.00301279819012	-3.866036	4.11814925
ajas1235	0.216783521985	1.96573757926632	-3.63571725	4.31074225
ajie1238	-1.71579482477	1.54871498116099	-4.90291825	1.20386
akei1237	2.508038535205	1.84100258903199	-0.798091675	6.633596
akha1245	0.57644045043	1.95603654414572	-3.10594925	4.653943
akoo1248	0.3544887201795	2.00106597440759	-3.43679325	4.56426774999999
akun1241	0.8814436506085	1.79356977762058	-2.54232325	4.55599274999999
alab1237	0.379988842276	1.84911144098858	-3.05034725	4.19672225
alab1254	1.331206445023	2.01470163557348	-2.23761525	5.558206
alac1244	-1.589803084225	1.85904548982673	-5.428509	1.88485825
alag1248	0.36862983353155	1.75412761894167	-3.04396625	3.98633825
alba1269	-1.01195172167	1.88038520429449	-5.12010575	2.3908285
aleu1260	0.4791054981935	1.89309222809241	-3.0931275	4.33863399999999
alor1247	0.926062553965	1.90198502477476	-2.597725	5.01794675
aluk1238	0.091978298291	1.98790213040324	-3.872821	4.21429424999999
alya1239	-2.3465602902845	1.93682162014442	-6.57832525	1.0469955
amah1246	0.5865412073255	1.97747337861022	-3.1390995	5.008936
amam1246	0.431860869649	1.71890363978157	-2.87258675	3.97024475
amap1240	1.402398705245	1.95399032591412	-2.221034	5.86408775
amar1272	1.67344229216	1.81592110533596	-1.578404	5.59396225
amas1236	-0.171757823752	1.77769421840252	-3.662272	3.45939775
amdo1237	0.0704059382655	2.08820510458713	-3.94311	4.2472
amii1238	0.12673923818	1.86865610843083	-3.52040675	3.8893245
amis1246	-1.543184461295	1.65444530009724	-5.02342875	1.36391775
amri1238	-0.191512092725	1.96447066783548	-4.13472825	3.8503145
anei1239	-1.23513462938	1.58450533872115	-4.79469725	1.49581125
anfi1235	-0.813962829615	1.77391041251254	-4.420812	2.455191
anga1288	-0.419777858089	1.83200513657718	-4.057243	3.32403624999999
anga1290	0.537493729638	1.54816881077562	-2.423734	3.732877
ango1257	0.5024352599985	1.95893463935301	-3.21292375	4.474743
anta1255	-0.866895305825	1.84845864981187	-4.8264175	2.60578725
anuf1239	0.084417791938	2.0356164913257	-3.85599925	4.14624849999999
anut1237	1.63334775829	1.8145416413399	-1.52627575	5.659112
anuu1241	-0.217986363677	1.92853011574729	-4.09609625	3.61296074999999
aoua1234	0.2299722061645	2.0416340457828	-3.76170575	4.514051
apat1240	0.04943205394	2.11221082317826	-4.07001575	4.43001899999999
apin1244	0.256406465345	1.96727676768629	-3.56121075	4.4252775
apma1240	3.078080594994	1.91096410641623	-0.06935066	7.30947425
apma1241	1.7436862451545	2.07177322168498	-1.7913275	6.25707975
arak1252	2.7295550187	1.83514756935589	-0.569178625	6.8731405
arao1248	0.7042926880785	1.8131983357656	-2.6844635	4.39927525
arap1274	-0.4332365516975	1.94505178338594	-4.553454	3.3901925
araw1273	0.42848271265	1.86884145004399	-3.2470245	4.2434875
araw1276	-0.74850836381	1.68155919701109	-4.17146	2.3895255
arbo1245	1.261596722455	1.81668770349758	-2.14548825	5.03996874999999
arch1244	-0.47018570401	1.87661447369917	-4.42030225	3.14076574999999
area1240	-0.20134015391	1.50970660820172	-3.120178	2.96576925
aree1239	1.274024922945	1.74156017692414	-1.7566595	4.7864015
argo1244	0.7857801398915	1.92786121424621	-2.824614	4.90314075
arhu1242	0.16146667077	1.87729163645091	-3.47825125	4.04675725
arig1246	-0.708424606982395	1.99155085668484	-4.654069	3.05874175
arom1237	-0.54614200201	1.87093343253734	-4.309236	3.23326
arop1242	1.446657876752	1.91091373948358	-1.9467385	5.797293
arop1243	1.53154203432	1.95606948908282	-1.90318475	5.663052
aros1241	0.0196372098431	1.6231944245424	-3.16017975	3.177916
arta1239	-1.224587342005	1.80416444967496	-5.1091495	1.929082
ashe1272	-1.454689170519	1.82798007483273	-5.27174075	1.8412915
asoa1238	0.07849493705	2.07472129653721	-4.0103435	4.23131875
assi1247	0.5413735582709	1.93355425667281	-3.0221	4.441174
asur1254	0.190418293044	1.98902430025243	-3.63938725	4.24599275
asut1235	0.170302042784	1.98949723131612	-3.736162	4.310281
atam1240	-0.649562934742	1.82688497186593	-4.71875025	2.684398
atay1247	-1.15034339358335	1.6281648459013	-4.514333	1.85781325
athp1241	0.17501489191	1.9436653360622	-3.71890025	4.14029575
aton1241	-0.150636133175	1.92072145033302	-3.88183925	3.66681925
aulu1238	3.2693169549155	1.82613837576902	0.185758425	7.28182475
auuu1241	1.5296072173115	1.8644501255807	-1.8043655	5.58550374999999
