Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.25213185555	1.93435219370695	-2.27197275	5.46237275
abar1238	0.5699802491151	2.09987411737166	-3.46652625	4.93256275
abee1242	0.0778347721955	2.18038170939562	-4.1736385	4.48833
abkh1244	0.28981503696705	2.13563278538583	-3.94383325	4.7254675
abua1245	1.616924327925	2.12008936966239	-2.1766845	6.13827925
abun1252	0.739673945761	2.08538162767685	-3.2868065	5.06930449999999
acha1249	-0.04332216192	2.06138704001065	-4.10320925	4.26567925
acha1250	1.240998984375	1.84491684599945	-2.257311	5.342736
ache1245	0.541877691455	2.07693283684186	-3.60266375	4.73554825
ache1246	0.43304862646	1.9186006703716	-3.203475	4.435526
achi1256	0.25608320856	1.88975063342269	-3.245822	4.295583
achi1257	0.0997161526802	1.83229316488457	-3.5277025	3.68777575
achu1247	-1.13405274325	1.96644733352847	-5.2524645	2.40764275
achu1248	0.443786498515	2.06248786949647	-3.5936795	4.67335175
acol1236	-0.0108196857	1.90559090549558	-3.79197125	3.81370425
adan1251	0.971947705435	2.08638848075985	-2.800408	5.71331375
adon1237	1.03640681587	1.97257057473418	-2.45893925	5.34882249999999
adze1240	1.262564510235	1.73511824999179	-1.888694	4.7996865
aeky1238	1.01848506280697	2.09164867653413	-2.85764775	5.38170725
afad1236	1.3105832667	1.90808732264145	-2.32374825	5.440703
afar1241	0.344325338095	2.09679008582262	-3.645118	4.6154635
aghe1239	0.5645239909505	2.08755829978624	-3.6452085	5.105072
aghu1255	0.594984536432	2.12308716997588	-3.42194975	4.9935355
agob1244	0.66233061259	2.11180893457433	-3.351072	4.99694374999999
agua1253	0.452089331905	2.01028026000868	-3.2823225	4.54574675
agus1235	-0.7648147932175	1.97782895803245	-4.9946345	2.94273075
agut1237	-0.857197468085	1.99957255132106	-5.526381	2.76660825
aheu1239	0.84422467916	2.15598813132715	-3.184193	5.54338175
aika1237	1.112730537037	1.95487215252618	-2.5487175	5.17926075
aime1238	1.142136355109	2.21320467400418	-3.017086	5.77849175
ainu1240	0.055956358515	2.05709399110846	-3.82611475	4.304425
ajab1235	0.0301286098	2.09997554137293	-4.09271275	4.41743625
ajas1235	0.1216508258115	2.1331173203428	-4.224386	4.253338
ajie1238	-1.9066410055635	1.64038868815297	-5.35845375	1.14751575
akei1237	2.647249895295	1.96237744459571	-0.74949095	6.90994749999999
akha1245	0.56536221432	1.92984322944496	-3.0733185	4.5043415
akoo1248	0.356789624495	2.18026526065514	-3.9937885	4.9060405
akun1241	0.997061433736	1.97480886566706	-2.85922025	5.26456349999999
alab1237	0.450524783255	2.11798145935474	-3.575115	4.86271675
