Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.805087883595	3.83818963513877	-5.916461	8.97217374999999
abar1238	7.083181911315	4.5523691482714	-1.79326125	16.2986225
abee1242	7.94238572957	4.70597184153186	-0.97243955	17.3092325
abkh1244	1.527235038365	4.90821094979444	-8.36068125	11.29516
abua1245	6.568057723983	5.37863701964564	-3.62226475	17.5568325
abun1252	5.2183338715425	5.23067201761958	-4.5495035	15.66858
acha1249	6.03465817565	4.80395257025893	-3.05957375	15.58426
acha1250	-0.89791648387	4.08286183921796	-9.48147225	6.92087749999999
ache1245	4.808260681525	5.3759634874382	-5.25985575	15.4691675
ache1246	1.7350560126715	4.12140757344367	-6.648049	9.52779925
achi1256	-0.4139569579865	4.15427803443507	-9.10037225	7.615499
achi1257	0.5527923575895	3.79642052348448	-7.08452025	7.80313525
achu1247	-2.769352445605	4.94975038694541	-13.2132875	6.56362349999998
achu1248	6.37757293244	5.12627215715143	-3.547398	17.02698
acol1236	2.2200828537265	4.09417201028709	-6.2827045	10.3103025
adan1251	6.31950422853	5.35309748830255	-4.00672925	17.023775
adon1237	2.1169601636495	3.91939870401009	-5.79827925	9.5520715
adze1240	1.2850579844545	3.89890877275389	-6.92513975	8.82885274999999
aeky1238	6.3011495563	5.34472319220088	-3.62430275	17.629215
afad1236	1.4734923486	4.05588136895062	-7.0051335	9.15189025
afar1241	3.21633264128	4.20800859251061	-5.06113275	11.4573475
aghe1239	6.77832103917	4.65686665656128	-2.2799745	16.24156
aghu1255	7.42744741875	5.09183633128594	-2.127637	17.73466
agob1244	5.153560830706	4.97441670475818	-4.31240425	15.10752
agua1253	6.3832624829	5.15712315828585	-3.596125	17.2355075
agus1235	-5.674217843435	3.89167095728714	-13.7239075	1.490601
agut1237	-4.50295148245	4.00114315518863	-13.122145	2.87018325
aheu1239	1.191131014178	4.01821007367649	-7.22058525	8.771579
aika1237	2.680603995415	4.86465275557434	-6.9524115	12.03855
aime1238	5.544740055765	5.30035971792198	-4.951382	16.3045125
ainu1240	4.366334574728	6.94584760208345	-8.08652825	19.4303675
ajab1235	7.8747933162975	4.6723646142536	-1.2360715	17.3296325
ajas1235	4.58752971188	5.18554985636354	-4.92752375	15.29043
ajie1238	0.464438356505	3.81812998807417	-7.50668575	7.72091775
akei1237	0.356924798375	3.88344264667588	-7.54308475	7.41337924999999
akha1245	6.0360680344	4.91311334552092	-3.47035875	15.69595
akoo1248	7.1909574835285	4.4051179268767	-1.80892575	15.9051075
akun1241	2.9158215480065	4.27268149538594	-5.4346375	11.5157175
alab1237	3.591700336245	4.54055769154684	-5.36098525	12.97508
alab1254	3.1166578028	4.05202247524463	-5.190928	10.906075
alac1244	-5.160493750125	4.39699728870413	-14.16398	3.37198374999999
alag1248	2.97782490608	4.08967179090192	-5.57397675	10.8366925
alba1269	-5.70515655682	3.96919757310943	-13.670965	1.44585775
aleu1260	3.093808439845	4.58511792082284	-5.5825025	12.53643
alor1247	2.085293430945	3.9099328457839	-5.7608545	9.6501545
aluk1238	8.7447278257	6.51288691975682	-3.01187775	22.921515
alya1239	3.045668587735	4.16754378914225	-5.33894225	11.264655
amah1246	2.030885023665	4.13935661392099	-6.3958045	9.883614
amam1246	7.51475808135	5.28705709228691	-2.2136005	18.50635
amap1240	5.611064245815	5.18549732759245	-4.5661455	16.1164725
amar1272	1.868298615665	4.01305522329009	-6.203916	9.55874675
amas1236	7.59250578965	5.80528943435677	-3.349762	19.6107625
amdo1237	5.789729110835	4.74697674260734	-3.323304	15.71329
amii1238	8.56914336625	5.47221614188277	-1.40267675	19.9259425
amis1246	-2.68773428045	4.05373441577843	-11.6194625	4.72255974999999
amri1238	5.401106185975	4.75848356538767	-3.442025	15.0349575
anei1239	-1.1915441559	3.88053575075316	-9.1283265	5.84673299999999
anfi1235	9.99052707635	6.41049011413883	-1.221024	24.2913175
anga1288	5.37049097253	4.88898682367318	-4.01117725	15.108085
anga1290	6.89113658355	5.78113105066479	-3.56760325	18.9443625
ango1257	7.3404871528	4.89901563767824	-1.801717	17.07321
anta1255	-3.7719713877935	3.72802647088206	-11.7294775	2.95862624999998
anuf1239	7.94022405565	4.70768402054106	-1.3990145	17.123255
anut1237	-2.323525206615	3.64890100080614	-10.04284	4.59823875
anuu1241	5.84855950182	4.89841271868496	-3.9901425	15.4483
aoua1234	1.3350517006875	4.54801990809137	-7.98602075	10.2193825
apat1240	5.885332988715	4.78861021787264	-3.22765275	15.891975
apin1244	4.4465082871	4.54957679982661	-4.305862	13.6386675
apma1240	0.60984438525	3.81124553689336	-7.22156	7.99665649999999
