Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2686870098595	1.83443923247438	-1.981765	5.28101625
abar1238	0.57594226777	1.91792076709838	-3.19733425	4.81832025
abee1242	0.08184934622	2.11461724194873	-4.0217665	4.2309855
abkh1244	0.185659145355	2.10586912598033	-4.04272775	4.50125375
abua1245	1.421791422455	1.95933792268015	-2.15704175	5.70612924999999
abun1252	0.75978378855	2.04692618673005	-3.153635	5.11941749999999
acha1249	-0.075046344956	1.95945635996135	-4.14995075	3.86901724999999
acha1250	1.07289861957275	1.84307090275939	-2.43795075	5.0721015
ache1245	0.4339321197397	1.91413481097173	-3.38040775	4.2825805
ache1246	0.421253099985	1.94148387178391	-3.30215075	4.55538075
achi1256	0.0875140647755	1.81821758993389	-3.4367585	3.78198875
achi1257	0.177637307392	1.75198528819836	-3.1158515	3.837716
achu1247	-0.51086247381	1.91238593264067	-4.655291	3.187776
achu1248	0.493600807685	1.98612245145966	-3.2064915	4.6236605
acol1236	-0.0492917800035	1.78012345778981	-3.7046315	3.59485525
adan1251	0.6738684185835	1.91307337654904	-2.88060325	4.6983785
adon1237	0.7097476187225	1.93230215867616	-2.87334275	4.75821825
adze1240	0.87036894602	1.74164148505719	-2.389644	4.56960125
aeky1238	0.874244161511	1.96800680886581	-2.68650225	5.007188
afad1236	0.9232509333175	1.77309184854708	-2.34308075	4.663309
afar1241	0.3064408611675	2.01863797863941	-3.480473	4.3394885
aghe1239	0.57764210322285	1.953237650509	-3.18370875	4.614013
aghu1255	0.5464872683	2.03355331684102	-3.33287775	4.85123649999999
agob1244	0.58406443861	1.93296770370736	-3.18128125	4.66060399999999
agua1253	0.49010009727435	2.01822477424177	-3.523986	4.64990125
agus1235	-0.653125826127	1.8817344411823	-4.666833	2.92920375
agut1237	-0.730923478115	1.89406336224526	-4.91388925	2.72944475
aheu1239	0.69140477886	1.96205507584754	-3.238258	4.876438
aika1237	1.3403199231235	1.88569376054647	-2.10392325	5.2728215
aime1238	0.890304301405	2.08699964130222	-3.3092435	5.30710599999999
ainu1240	0.18348250308	2.11210493718051	-4.02498575	4.66456575
ajab1235	-0.00743452099	1.94597772370108	-3.87659175	3.87902575
ajas1235	0.2033861453925	2.05349790173595	-3.89412575	4.5572135
ajie1238	-1.533600764676	1.52538031040031	-4.74387425	1.2170945
akei1237	2.3726646334615	1.91866275812952	-0.947178075	6.5523425
akha1245	0.54408366837	1.88975306499056	-3.02492225	4.47957049999999
akoo1248	0.3602961042945	2.05641273478978	-3.61741275	4.4411495
akun1241	1.135500800653	1.9248205855051	-2.370433	5.3995685
alab1237	0.2442728850785	2.01483122795581	-3.53600275	4.5643605
alab1254	1.1582283469	1.93491528039796	-2.22496325	5.23587825
alac1244	-1.40795959281	1.90430391187195	-5.59183675	1.9904295
alag1248	0.28520924672	1.71259562537998	-3.0310425	3.74762075
alba1269	-0.860162537205	1.90703901310164	-4.8132275	2.60933175
aleu1260	0.426061322165	1.99703246858616	-3.478563	4.725723
alor1247	0.682474403182	1.95640098513806	-2.9239075	4.68119749999999
aluk1238	0.1698858584445	2.05513193190176	-3.82142225	4.556533
alya1239	-2.37912751837	1.8951655645953	-6.697502	0.836975225
amah1246	0.7313409689065	1.91934520575273	-2.78128425	4.924918
amam1246	0.4561406640545	1.77179791932471	-2.93367275	4.12886825
amap1240	1.40070643944	1.9152162205776	-2.115784	5.36618024999999
amar1272	1.38426613563042	1.79008503353853	-1.85907875	5.0511065
amas1236	-0.080412598555	1.95804076219939	-4.04684	3.7543285
amdo1237	-0.009681726745	2.11430537956305	-4.52214825	4.1755175
amii1238	-0.168664091755	1.89913032921742	-3.970653	3.5395435
amis1246	-1.4378191811775	1.8292797924271	-5.464812	1.7691055
amri1238	-0.317565970815	1.8903696981821	-4.24929575	3.56825699999999
anei1239	-0.860430978952	1.69476535034979	-4.3158315	2.3104055
anfi1235	-0.8604468446699	1.98146286736351	-4.95788425	2.97551925
anga1288	-0.547977069145	1.96573705776086	-4.50177475	3.3022505
anga1290	0.4789406583995	1.66194274376708	-2.716642	3.74378524999999
ango1257	0.3321243172045	2.0267165294331	-3.6301785	4.446633
anta1255	-0.7845127708465	1.94407033095413	-4.8832845	2.82266
anuf1239	0.079858772455	1.99964550276162	-3.85922975	3.9352175
anut1237	1.80458068871	1.84977293896075	-1.55883575	5.8197985
anuu1241	-0.26383516529	2.04613613054074	-4.5604625	3.8914145
aoua1234	0.33013575074	2.05062173336301	-3.59447475	4.749333
apat1240	0.070342688635	2.03312784076424	-3.9953335	4.21938699999999
apin1244	0.1662392834325	1.99920756097893	-3.73277775	4.27832825
apma1240	2.8235187964	1.9478766016908	-0.566417275	7.00929825
apma1241	1.416885423585	1.98686379130217	-2.082322	5.77749275
arak1252	2.57115354873	1.93923455575362	-0.806430825	6.6430635
arao1248	0.5786779770915	1.7793984063533	-2.77944475	4.2742685
arap1274	-0.2907338336165	1.95440190852916	-4.29324475	3.41567199999999
araw1273	0.3988538363115	1.83937833022523	-2.96785675	4.15437125
araw1276	-0.6658440204028	1.73488045183101	-4.33631925	2.70143099999999
arbo1245	0.99157013032	1.76663335527905	-2.324371	4.711421
arch1244	-0.12400974418	1.82000237008645	-3.7427135	3.506137
area1240	-0.180321865428	1.68736088481875	-3.362814	3.29406575
aree1239	0.946740613395	1.71081144610061	-2.13350925	4.67708274999999
argo1244	0.891644885995	1.96316127169957	-2.77813325	5.18822325
arhu1242	-0.17374221356295	1.95302278794274	-4.10383425	3.59289325
arig1246	-0.64484364143259	1.93143474513629	-4.50481	3.1641925
arom1237	-0.6482280516	1.88814143758764	-4.34092	3.23383699999998
arop1242	1.455962755007	1.89545457887749	-1.967672	5.55974925
arop1243	1.1877589940774	1.87784268476119	-2.15631825	5.22736899999999
aros1241	-0.0570851960945	1.77912408057046	-3.47035175	3.77316875
arta1239	-1.1387961612575	1.87999633566389	-5.275239	2.35700125
ashe1272	-1.43340827299	1.85027343335993	-5.472721	1.7616935
asoa1238	0.396008430525	1.95247460734088	-3.38653325	4.5036485
assi1247	0.321191720851	2.01558087651133	-3.60956425	4.37337975
asur1254	0.240227104796	2.046765426337	-3.725581	4.54593525
asut1235	0.120172202725	1.92013723132702	-3.61699	4.27628049999999
atam1240	-0.4526130787895	1.80530058181578	-4.21702775	3.034619
atay1247	-1.026549887652	1.71099311324757	-4.72408725	2.16641825
athp1241	0.239838480534	1.95785948051522	-3.6742425	4.116492
aton1241	-0.302110086175	1.89026288510927	-4.09182075	3.63310825
aulu1238	3.117987313882	1.88913877276015	-0.19220515	7.29972
auuu1241	1.582257563868	1.97163185071397	-1.96697425	5.93900924999999
auye1238	0.936161286375	1.89382713683926	-2.55111325	4.96976774999999
avac1239	0.45811128427	2.01781205043983	-3.47929	4.87411325
avat1244	0.118749608881	2.10374769159656	-4.108109	4.2789715
awac1239	0.806225878528	1.93933682768995	-2.78355125	5.0357935
awad1243	0.1748863554535	2.02479458370557	-3.92217225	4.41167625
awad1244	1.258534272975	1.89884352520773	-2.09084175	5.60385275
awar1248	0.9666525342195	1.82090951354974	-2.41899275	4.86558499999999
awar1249	1.4355777111675	1.84571290342006	-1.75071775	5.56732475
awet1244	-0.66354240067	1.55232769685604	-3.87335275	2.270505
awji1241	-1.093258142935	1.82669469033055	-5.111525	2.210486
awtu1239	1.59333579097	1.93965475369512	-1.8951035	5.74662799999999
axam1237	3.0938487667	1.87845180614652	-0.2699734	7.17475475
axiy1235	0.3402150072434	1.98005771988409	-3.65623375	4.498366
ayac1239	-0.13382319209	1.91785053237332	-3.79760175	3.68915475
ayiw1239	1.138758115006	1.55953837723346	-1.717628	4.5076265
azha1235	0.518089864722	1.92604018425848	-3.141982	4.512454
baba1264	0.549407919825	1.96195563632744	-3.21879675	4.57530974999999
baba1266	0.518505143065	1.99736099324954	-3.2783075	4.67403975
baba1268	-1.4972120345335	1.67691157894602	-4.99656825	1.54294025
babi1235	-0.0915267678745	1.90239290845429	-3.935406	3.7532625
bada1257	0.160560762635	2.05689815482255	-3.93063475	4.43763224999999
bafa1247	0.3176030852825	2.08797887920153	-3.81087075	4.55075124999999
bafi1243	0.379708455043	1.96253459832686	-3.381927	4.62552975
bafu1246	0.5385050947175	1.97267632223643	-3.2607275	4.43102825
baga1272	-0.9125728951385	1.9776506349764	-5.07339075	2.8174675
baga1273	-0.371096737945	1.95299623360038	-4.09661375	3.563231
bagi1246	0.898120023875	1.73754536397867	-2.311985	4.60383
bagv1239	0.4151477629335	1.88503563294181	-3.2914355	4.277748
bahi1252	0.26504206785	1.9647147502267	-3.66454425	4.21250475
bahn1262	0.662658278444	1.91277318895323	-2.870678	4.751315
baim1244	0.0760659223035	2.1622966433368	-4.273095	4.6455775
baka1272	0.0564827328365	2.01733340676171	-3.93547225	4.01743524999999
baka1274	0.310461112545	1.94482605056792	-3.45117275	4.24545075
baki1244	3.08561754335	1.82543156412855	-0.141917175	7.008049
bala1311	-1.123714280785	1.93806778583498	-5.27981475	2.5076955
bala1315	0.817219332697	1.77853950051435	-2.4482035	4.608953
bala1316	-1.823782209425	1.77066108451892	-5.658118	1.36673025
bali1278	-1.214641145565	1.79594327040099	-5.10317125	1.99715524999999
balo1261	0.05179986086	1.94283377892582	-3.911963	3.78661475
balu1257	1.192201392306	1.92120557710866	-2.34763775	5.304447
bamb1262	-0.568935310675	1.9178081207899	-4.64744	3.11481675
bamb1269	0.0220347450825	1.99838553557454	-4.0755605	4.05992975
bamb1270	0.6111237508175	1.79459224437557	-2.89276275	4.28117625
bamu1253	0.477054719804	1.9454898935313	-3.22512425	4.592345
bamw1238	0.14935963781	2.02610018991697	-3.9122305	4.21988825
band1344	0.05834297735	1.97780356015083	-3.73093325	3.94330625
bang1354	0.01974866371	2.03881045742314	-4.023684	4.236947
bang1363	-0.31211664	2.04328690769036	-4.6452105	3.68503925
bang1369	0.1275275292365	2.0997853658292	-4.07548825	4.46325624999999
bant1281	0.24477180001	1.90790905655634	-3.43921475	4.023432
