Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.531334078635	3.72842027197226	-6.7168815	8.668988
abar1238	7.09196241453	4.92622178339788	-2.1579785	16.8321825
abee1242	8.453844674	4.74937574192651	-0.936335925	17.9158475
abkh1244	-0.631848561575	4.72856004967454	-9.667866	8.54308125
abua1245	5.686522399965	5.20534570941468	-4.18088125	15.7034275
abun1252	4.834800317215	5.29151679033951	-5.22311975	15.98375
acha1249	4.1500508665395	4.69254975385285	-4.72768525	13.9412375
acha1250	-1.6729179642545	4.1062045502178	-10.5260425	6.17202799999999
ache1245	1.1309934236	4.55311181208338	-7.68447875	9.91423149999998
ache1246	1.07086808178265	4.27274829714463	-7.7972995	9.19272274999999
achi1256	-0.1922045761465	4.36776109040779	-9.23975875	8.29523975
achi1257	-0.653536103725	3.73816184994886	-8.2861545	6.242708
achu1247	-2.31866107334	4.83811604885708	-12.4735825	6.7292205
achu1248	2.34924457235	4.50338593645063	-6.7915605	11.266655
acol1236	1.874556193025	4.06688583535004	-6.316078	10.1219725
adan1251	4.576092523725	5.17160701429576	-4.90807075	15.1329275
adon1237	1.9346373863	3.94545410364509	-6.2839095	9.77236575
adze1240	1.170860536951	3.84074811568223	-6.61843475	8.57020849999999
aeky1238	4.88354578329	5.13883746076276	-5.18045825	15.056655
afad1236	0.112738416595	3.63838388337496	-7.30372375	6.91928625
afar1241	2.25884284183	3.75429462989705	-5.26902725	9.57903625
aghe1239	7.354209766223	5.24702779973862	-2.700375	18.1492225
aghu1255	7.30356145475	4.89643224291929	-1.81697225	17.3377
agob1244	5.928993067185	5.10935013876673	-3.452112	16.790295
agua1253	2.27910694125	4.57046392860182	-6.8386185	11.1952825
agus1235	-6.3175990348245	3.72144656717456	-14.2914225	0.554398824999996
agut1237	-5.528809895005	3.879125111501	-13.683765	1.63803374999999
aheu1239	-2.54789634792	3.83156498299018	-10.2808075	4.68849149999998
aika1237	1.799299239375	4.83103654499944	-7.3389065	11.560025
aime1238	5.97877604276	5.41053237899068	-4.39964025	17.0484
ainu1240	5.350372580775	7.52572146379927	-8.2474215	21.6369275
ajab1235	8.42857273165	4.84390762505907	-0.743788425	18.62964
ajas1235	8.0535660765	5.52129645536595	-2.11583725	19.69335
ajie1238	-0.76961024651	3.65887902691953	-8.22189825	6.26729474999999
akei1237	-0.0045249995395	3.92080042783141	-7.88476025	7.51968475
akha1245	4.10617970122	4.66088319260201	-5.00456	13.286905
akoo1248	7.10240035001	4.55181379515242	-1.196394	16.536445
akun1241	2.075226176955	4.41427986374131	-7.011915	10.9341825
alab1237	4.00257614733	4.6447990719836	-5.171814	13.1600425
alab1254	2.2219509720025	3.71260691360883	-5.2521085	9.53125724999999
alac1244	-5.24011460686	4.65811541436388	-14.96763	3.23356725
alag1248	2.244710086415	3.79429451533806	-5.17313525	9.50164574999999
