Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.364311284155	2.08300099976158	-2.539815	6.09051674999999
abar1238	0.6378668653345	2.05500548048033	-3.0947245	4.955044
abee1242	0.1282480870835	2.25425275923762	-4.1841225	4.720673
abkh1244	0.234222798165	2.35312909314416	-4.4181145	4.96926849999999
abua1245	1.25861938626	2.18827242716727	-2.84015575	5.91445825
abun1252	1.0854418341665	2.17673907543352	-2.97812375	5.71942949999999
acha1249	-0.0146353783805	2.19054466050202	-4.23042575	4.275468
acha1250	1.117825825993	2.00475716002238	-2.65730025	5.51532
ache1245	0.595793037223	2.07977956223526	-3.6041255	4.90758425
ache1246	0.442445361705	2.08944447996795	-3.6042655	4.7812545
achi1256	0.170200665773	1.97130598763671	-3.7962415	4.261516
achi1257	0.02561297539	1.89718586796973	-3.72939475	4.016134
achu1247	-0.93576635163	2.17810202573892	-5.3965855	3.18377275
achu1248	0.6786028646825	2.0688080239903	-3.345537	4.96455925
acol1236	0.025841211139	2.05518736798048	-3.9639555	4.080375
adan1251	1.3503326336355	2.07529550558166	-2.47459625	5.6250895
adon1237	1.308655214195	1.96704703654603	-2.38784675	5.58912525
adze1240	1.05104646387	1.84391196744397	-2.394225	4.90289575
aeky1238	0.687790598584	2.17169425217085	-3.6599625	5.09376275
afad1236	1.195187058035	1.9338188474309	-2.2943875	5.502411
afar1241	0.3501703126135	2.19562765973987	-3.8435565	4.96910625
aghe1239	0.6439090503	2.02870339338122	-3.07997325	5.026191
aghu1255	0.43613601133	2.22380596208976	-3.78791225	5.26884675
agob1244	0.4841459239245	2.24676430555742	-3.72692525	5.04485674999999
agua1253	0.60161813572	2.19913619184208	-3.66199425	5.15181575
agus1235	-0.954890477946	2.07077403927291	-5.26758525	2.76225275
agut1237	-0.99353651214	2.01771065256311	-5.42727125	2.7499065
aheu1239	0.96347783348	2.13797369896292	-2.92380175	5.6808205
aika1237	1.125830239134	2.02094943201158	-2.7260895	5.350392
aime1238	1.017808157281	2.34296246750616	-3.44945425	6.09624475
ainu1240	-0.0057463913645	2.19558390100225	-4.3836925	4.53933525
ajab1235	0.07362796309	2.20287822883041	-4.33601175	4.5279535
ajas1235	0.1164973093465	2.19743094924102	-4.32235925	4.43701975
ajie1238	-1.83886888783	1.6450092313274	-5.2002345	1.167736
akei1237	3.0510391669	1.93898598730163	-0.4044088	7.19465225
akha1245	0.696827055966	2.08011090671749	-3.21676325	5.21745399999999
akoo1248	0.458179471295	2.21716208114186	-3.9505425	4.91878025
akun1241	1.030424886725	2.042263080573	-2.90474825	5.19029124999999
alab1237	0.4611602553535	2.09598377863083	-3.554094	4.66639775
alab1254	1.270593176435	2.11886814851698	-2.787183	5.62000575
alac1244	-2.23943921278	2.10735971610402	-6.8773775	1.45526475
alag1248	0.309374585807	2.01290059923611	-3.656104	4.36515225
alba1269	-1.21179576462	2.07043924059569	-5.58795125	2.50923025
aleu1260	0.694043308452	2.11459096089182	-3.2289435	5.025008
alor1247	1.335056009485	2.05774639388228	-2.54279575	5.6747145
aluk1238	0.06405787508	2.2413836155423	-4.4018295	4.39909399999999
alya1239	-2.664386093355	2.05578331484714	-7.0135585	0.933497349999994
amah1246	0.723851950125	1.99346440840381	-2.962672	5.00511149999999
amam1246	0.433094271926	1.91308459248286	-3.39468	4.193546
amap1240	1.1398297833585	2.17496834109135	-2.93449475	5.6136535
amar1272	1.7518988143875	1.96666469945392	-1.7137225	5.85706049999999
amas1236	-0.46628836667	2.27145343005503	-5.359539	4.14398249999999
amdo1237	0.062834122519	2.27468984683825	-4.42018125	4.731423
amii1238	-0.045145517018	2.05617721843531	-4.248775	4.07716325
amis1246	-1.864704096045	1.91095410050539	-5.68328875	1.622512
amri1238	-0.239350839655	2.07705943834691	-4.2260975	3.906593
anei1239	-1.35196956772	1.76426948304127	-5.11873775	1.921967
anfi1235	-0.933026190329	2.04485329075996	-5.14375875	2.98002925
anga1288	-0.7412401376785	2.20027334626895	-5.135046	3.446836
anga1290	0.441740675	1.78628309166817	-2.89026925	4.13452
ango1257	0.4996868002	2.23949619561978	-3.82911	5.12209399999998
anta1255	-0.900630575673	2.13411899746502	-5.2699135	3.13099025
anuf1239	0.124759612755	2.20657085988925	-4.30148725	4.7465445
anut1237	1.942842607865	2.00127481766061	-1.41905925	6.194473
anuu1241	-0.247567157404	2.26003564752453	-5.03507825	4.144745
aoua1234	0.20105680046	2.21703758713179	-4.23520725	4.6806795
apat1240	-0.062628725065	2.23524485983901	-4.39876475	4.32474875
apin1244	0.217557505819	2.20411407185152	-3.95209325	4.50497475
apma1240	3.620474997455	1.97436908615042	0.1056501	8.11782275
apma1241	1.4645710580065	2.16374460233132	-2.6005525	6.16955525
arak1252	3.31432696425	1.94484953707732	-0.17454245	7.4947625
arao1248	0.7425806984545	1.90226982895405	-2.92643525	4.5473775
arap1274	-0.510236340885	1.95646094546741	-4.541517	3.1120145
araw1273	0.532744036013	2.13111543916302	-3.4271105	5.0652695
araw1276	-0.934382476608	1.88516223148199	-4.833654	2.7204745
arbo1245	0.8687016360975	1.98382010592192	-2.8418505	5.078894
arch1244	-0.4367125101565	2.01546975274901	-4.461175	3.42363775
area1240	0.791541713275	1.75069545916715	-2.6041655	4.4027615
aree1239	1.247801059317	1.86408696833577	-2.25995175	5.1172795
argo1244	1.113837660185	2.05740488238836	-2.692048	5.470252
arhu1242	0.0576056081365	2.07194432289188	-3.8687145	4.52120925
arig1246	-0.85413653962	2.05736154420041	-4.952459	3.08851525
arom1237	-0.9236501565994	2.02740158169004	-5.09334475	2.95733224999999
arop1242	1.301640983955	2.06556034218624	-2.47557525	5.85913875
arop1243	1.533522808586	2.10365384293774	-2.3811135	5.84029149999999
aros1241	0.84074197368	1.89190900798746	-2.7170205	4.81335025
arta1239	-1.582099653295	1.92585237078413	-5.53361375	1.97654175
ashe1272	-1.757189653265	2.03478544535396	-5.8031615	1.97498675
asoa1238	0.099121856804	2.21820273742478	-4.223779	4.53446625
assi1247	0.327772914635	2.13436306485128	-3.933896	4.59499349999999
asur1254	0.22824207174	2.21647878426626	-4.16079075	4.79434175
asut1235	0.136916852655	2.30520419487936	-4.23323975	4.94626875
atam1240	-0.813615304053	2.06669642555635	-5.10917025	3.03110575
atay1247	-1.330487802565	1.77427158800981	-5.02149225	2.06517475
athp1241	0.26823382993	2.23880463998982	-4.261717	4.92769849999999
aton1241	-0.123023708894	1.99345809635976	-4.0448195	3.745312
aulu1238	3.8691911349	1.92171660022242	0.55955355	8.16544999999999
auuu1241	1.340069088227	2.06073558446524	-2.4135695	5.63292625
auye1238	1.11784528347885	2.18219715763187	-3.09135625	5.80723849999999
avac1239	0.500336922514	2.15078842798015	-3.80192075	4.7125795
avat1244	0.232835380625	2.20065147672903	-4.1848675	4.666176
awac1239	0.952591164965	2.17025884623879	-3.0732075	5.401003
awad1243	0.19764968977	2.1438002960931	-4.1497995	4.34644575
awad1244	1.59123115298	1.97097614330328	-1.920741	5.82787425
awar1248	1.210879574462	1.89800757832023	-2.2734425	5.13183275
awar1249	1.6690446510245	2.05214306224271	-1.91688225	6.12851175
awet1244	-0.35342954193	1.70593327359711	-3.758841	3.0713085
awji1241	-1.21121442794	2.1219494569357	-6.0031095	2.63949125
awtu1239	1.325741588445	2.1035595590466	-2.530814	5.85099875
axam1237	3.82359326291	1.93585326020149	0.533398575	8.0869425
axiy1235	0.45937042846	2.24981326148948	-3.8995955	5.15011525
ayac1239	-0.02119696424	2.08866289884596	-4.04584725	4.23751425
ayiw1239	1.3073534985035	1.64090773512783	-1.750381	4.61618275
azha1235	0.619091412063	2.17763460485316	-3.6354735	5.0926685
baba1264	0.6708873636315	2.14720797039396	-3.466641	5.18768174999999
baba1266	0.6558204355225	2.11592901769958	-3.344633	5.25057775
baba1268	-1.3150793469225	1.87166144098785	-4.99005125	2.28525075
babi1235	-0.022390053275	2.11632071471733	-4.12579125	4.4617945
bada1257	0.070883393035	2.25282780715397	-4.48229875	4.36764275
bafa1247	0.41583775948	2.29671805274979	-3.95228125	5.0678365
bafi1243	0.4654847228461	2.22774118764276	-3.80895525	4.93874099999998
bafu1246	0.649435480743	2.04900143019933	-3.15983925	5.16333425
baga1272	-1.12508257836	2.15682880120853	-5.7334905	2.797989
baga1273	-0.540137969035	2.13400405933472	-4.83142575	3.65499025
bagi1246	1.137930309085	1.95226935870393	-2.45464325	5.3259305
bagv1239	0.2412762796865	2.14428884180272	-4.0137565	4.60762949999999
bahi1252	0.319318741435	2.15405780358248	-3.81580725	4.636856
bahn1262	0.944134458374	2.09635355133836	-2.8329935	5.3460085
baim1244	0.063168234177	2.23233563939617	-4.17718525	4.5471955
baka1272	0.139523200145	2.31533018004329	-4.41535825	4.69734174999999
baka1274	0.146407023	2.26480144448764	-4.4074185	4.92286075
baki1244	3.75701224615	1.95858916517822	0.371140925	8.09149375
bala1311	-1.7504158914115	2.12262082651194	-6.503255	2.11604475
bala1315	0.807773552235	1.9935346708921	-2.93949525	5.02711725
bala1316	-2.380168568105	1.9837575424098	-6.5059735	1.230834
bali1278	-1.62020016263485	1.88988045830792	-5.62323775	1.69020525
balo1261	0.222493159465	2.24563319108889	-3.93214325	4.798213
balu1257	1.4783217320615	2.01384908122152	-2.245543	5.66440825
bamb1262	-0.324703667418	2.03246292160846	-4.38527425	3.71185249999999
bamb1269	0.03145260557	2.30062107705386	-4.5012535	4.39174875
bamb1270	0.644912789251	1.95269777671579	-3.10050675	4.79233825
bamu1253	0.5698235119335	2.13050323109754	-3.54260725	4.98382425
bamw1238	0.2701584705655	2.1962536576408	-3.92324575	4.70092375
band1344	0.124808704695	2.31785152354095	-4.38219875	4.91122525
bang1354	0.092527006305	2.35262007048415	-4.502671	4.95269175
bang1363	-1.493484145385	2.18337604444955	-6.03011075	2.63233
bang1369	0.03053578342	2.18631682297179	-4.39883825	4.35184775
bant1281	0.3081361731755	2.22109058517197	-3.94398925	4.707732
bant1288	-1.033851512105	2.15505410204583	-5.653131	2.856994
bara1357	0.305216926465	2.24563335448332	-4.06729225	5.00507225
bara1361	0.139257498502	2.32290582659278	-4.5698645	4.96423474999999
bara1369	-0.81966816484	2.08796728664078	-4.9927685	3.16935
bara1370	1.822633237642	2.06185088666077	-1.76902075	6.38773249999999
bare1276	0.0762356046395	1.86726516133543	-3.50429	4.0238865
bare1279	1.1359087882715	2.09898914981166	-2.56571075	5.7957155
