Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8225992681225	4.14699766234485	-7.45389225	9.17158874999999
abar1238	6.26987980452	5.13131214341388	-4.34213675	16.15626
abee1242	7.31820770999	4.90360110952828	-2.88661675	16.8417375
abkh1244	3.3975255133385	6.42878511482946	-9.175479	16.5325075
abua1245	6.49315084435	5.47768033305052	-4.395771	17.301505
abun1252	4.54339286277	5.57185522053096	-6.706334	16.160745
acha1249	2.5549244251	4.66337291745885	-7.1707885	11.263355
acha1250	-1.146763178485	4.4194096693172	-11.11919	6.8499665
ache1245	4.86898014849	5.39381409294428	-5.75288225	15.515225
ache1246	1.0767707937	4.62476262736866	-9.494935	9.50054374999999
achi1256	0.5192726490105	4.7114581109016	-9.7038985	9.20557675
achi1257	-0.576893473095	4.29453203677462	-10.2120375	7.198408
achu1247	-2.36717961115	5.40574569415279	-14.54486	7.36404875
achu1248	3.858732388881	4.97329692294804	-7.04796	13.0499075
acol1236	1.44830937414	4.37390838673744	-8.20648325	9.56301374999999
adan1251	7.3760882389	5.86041586107228	-4.56079225	18.9658225
adon1237	2.37240723268	4.39526867364015	-7.791432	10.21092
adze1240	1.866400161305	4.2221425134502	-7.7147085	9.39676099999999
aeky1238	6.1243596489	5.85668010302869	-5.4895645	17.5592725
afad1236	0.280677424975	4.24952934976434	-9.768548	8.24708449999999
afar1241	2.470194274804	4.32579478117554	-7.398231	10.445025
aghe1239	6.370235755955	5.11523671367118	-4.71938325	16.3256375
aghu1255	8.5157749487	5.63470979600341	-3.0722235	19.6077525
agob1244	6.48786861503	5.51855544934693	-4.82799975	17.43746
agua1253	3.793165676165	5.03409992184859	-7.1019055	13.0586825
agus1235	-5.2584108474795	4.26487788266433	-15.3482075	2.45145499999999
agut1237	-3.167414278425	4.20595115087505	-11.8478175	4.23171799999999
aheu1239	-2.0688126216	4.25104181354446	-11.77256	5.48934725
aika1237	0.7695067868	5.1647139459062	-9.956966	10.2991425
aime1238	6.169977357966	5.46435082423979	-5.12522	16.7469425
ainu1240	6.0357595551	7.01630051142012	-7.132241	20.780035
ajab1235	7.29425270735	4.88033800424549	-2.54052225	16.945895
ajas1235	6.84656667578	6.64953220730094	-5.47725475	20.30812
ajie1238	0.07234986441	4.23825761709066	-9.3660745	8.00986825
akei1237	0.117228578375	4.28639469801282	-9.64342725	7.60985375
akha1245	2.576740184385	4.74872508574175	-7.672006	11.43093
akoo1248	6.41248263275	4.57649132912526	-3.092544	14.625405
akun1241	2.429584014049	4.71039256559878	-8.15401525	11.09887
alab1237	4.33138048452015	4.67068811692644	-5.70012425	13.275075
alab1254	2.480915138365	4.30734862094871	-6.88727825	10.35928
alac1244	-4.05794591333	4.95540531823211	-15.0337025	4.64505
alag1248	2.417089041	4.32296297502154	-7.284862	10.2129525
alba1269	-5.4557117917	4.27325517508237	-15.2207975	2.19456175
aleu1260	4.68803271085	5.19605476382548	-6.028788	14.9294525
alor1247	2.3902847624	4.33400409322022	-7.5661775	10.3014475
aluk1238	6.78010007682	6.97003627047388	-5.841723	21.2985175
alya1239	3.39661380588	4.55813854878646	-6.82124725	11.9121425
amah1246	1.13730350137	4.37340722076364	-8.63115975	9.05797025
amam1246	7.66590235225	5.68380314523723	-3.590204	18.93029
amap1240	7.337582190646	5.59766767212287	-4.14720625	18.0245275
amar1272	2.207962667712	4.26935521765074	-7.389503	9.90218724999999
amas1236	4.87015113692	5.48312597049266	-6.31348275	15.7907225
amdo1237	2.783179943685	4.78863618774842	-6.9593455	11.8328625
amii1238	8.64783952295	5.64278177704616	-2.70062	19.881635
amis1246	-3.9402487016893	4.32522158960563	-13.5506775	3.47750549999999
amri1238	2.0166162246165	4.66545612393274	-7.94050475	10.450035
anei1239	-1.6071243576	4.21629655838903	-11.053545	5.83448425
anfi1235	3.189591442015	4.50890371196139	-6.634767	11.5672625
anga1288	1.944232675575	4.72649118560442	-7.9136155	10.765305
anga1290	7.1166579077	5.71352736563894	-4.047885	18.3725325
ango1257	5.3538925556	4.89751404446839	-4.7436675	15.0630675
anta1255	-4.504388541555	4.16084173793479	-14.3824125	2.73458799999998
anuf1239	7.34186541605	4.90885593840295	-2.3165775	16.78854
anut1237	-1.824117626675	4.13659505379236	-11.0884175	5.4411305
anuu1241	2.321369902655	4.92773732451856	-7.8591145	11.58941
aoua1234	-0.060426903205	4.56584491254739	-9.83805625	8.58055099999999
apat1240	2.5680623021175	4.79552359448408	-7.67967925	11.8920625
apin1244	3.80677469282	5.01963177465261	-7.23020075	13.67621
apma1240	0.318642524659	4.2983270281168	-8.903794	8.0830235
