Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.34251186006	2.08297345463033	-2.47328575	5.9294285
abar1238	0.73697937733	2.21385496551272	-3.6017395	5.1805165
abee1242	0.129119172346	2.24428366251242	-4.42672125	4.67963525
abkh1244	0.337490069803	2.26787004245474	-4.03614975	5.15989725
abua1245	1.89707822258	2.24903726153943	-2.198092	6.52103499999999
abun1252	0.7834068819425	2.23484034673503	-3.612981	5.69762275
acha1249	0.114582196205	2.07010576783831	-3.93228325	4.2547305
acha1250	1.08703213219	2.00983562207059	-2.72381375	5.32100725
ache1245	-0.0996809702595	2.18406388123016	-4.366719	4.14165124999998
ache1246	0.42615844612	2.06556980366581	-3.5355635	4.615914
achi1256	0.3018489289525	1.94022807275	-3.53436175	4.40880475
achi1257	0.153942696348	1.88205780361114	-3.62685475	4.069017
achu1247	-0.4116839936135	2.2774959797979	-5.1562345	3.90669749999999
achu1248	0.377604204091	2.06948157218526	-3.5776955	4.399293
acol1236	-0.321862209585	2.17506207764135	-4.541312	4.31438699999999
adan1251	0.966822032175	2.13061875228447	-2.9205455	5.53428925
adon1237	1.035992072395	2.13606636662467	-3.03503625	5.3994295
adze1240	1.0056543804065	1.80314416446338	-2.4730265	4.77842875
aeky1238	0.8321455536785	2.26340136827423	-3.588764	5.50018575
afad1236	1.34565938174	2.05125610576093	-2.364893	5.70069625
afar1241	0.3444366269685	2.17542851701428	-3.82510425	4.810721
aghe1239	0.72010778428	2.2457696860416	-3.64959875	5.2593165
aghu1255	0.4307430267585	2.2618064207188	-4.01425275	4.98762875
agob1244	0.527861055105	2.21773715221329	-3.63366025	5.036172
agua1253	0.398458844267	2.22808786967063	-3.969949	5.12084075
agus1235	-0.718889728125	2.11409100087571	-4.86631525	3.1230645
agut1237	-0.9568627061025	2.03500919488206	-5.4705385	2.56032775
aheu1239	0.57431543716	2.19591635123078	-3.55700575	5.13485149999999
aika1237	1.20496222752	2.13384414595187	-2.71148575	5.643962
aime1238	0.936593981253	2.20938136051704	-3.16768925	5.59722625
ainu1240	0.1021189906097	2.41844687297535	-4.64013475	5.03603575
ajab1235	0.13419329656	2.32914949432747	-4.60388425	4.8512385
ajas1235	0.123907985	2.29273919443871	-4.35120725	4.87475775
ajie1238	-1.980092617419	1.70267271614963	-5.356913	1.23518325
akei1237	3.20864709895	1.99610246916905	-0.3616904	7.53228025
akha1245	0.6739238455017	2.15769277292179	-3.35705475	5.1291775
akoo1248	0.4983982460355	2.19480558245612	-3.736047	5.02972275
akun1241	1.0139518768475	2.12906414866915	-3.027444	5.60584075
alab1237	0.3559761356075	2.27674765906532	-3.960015	5.1664575
alab1254	1.64336445483	2.15581031024996	-2.2516955	6.29066174999999
alac1244	-1.80294567405	2.16916155962675	-6.46427875	2.065226
alag1248	0.52229962077	1.93573375642875	-3.10887075	4.67312925
alba1269	-1.141399610555	2.27444819293965	-6.072954	2.93331625
aleu1260	0.3581208726565	2.24245437846011	-3.8987595	4.86672875
alor1247	0.977555281195	2.11858630961142	-2.91608	5.57136975
aluk1238	0.24979902717185	2.26319110470761	-4.13530525	5.1694285
alya1239	-2.87959246271	2.11358950482875	-7.39675025	0.7690933
amah1246	0.832712381175	2.05957188921267	-3.04818025	5.25651825
amam1246	0.418497348105	1.86388178548786	-2.986689	4.20824475
amap1240	1.61492873107	2.20600236303849	-2.28982225	6.55662774999999
amar1272	1.632625203512	1.9502487984942	-1.7852725	5.74098125
amas1236	-0.4656441499245	2.17517721757857	-4.9214365	3.62657625
amdo1237	0.0428524717	2.26998811074519	-4.33184475	4.58073725
amii1238	0.25134651492	2.16854210447025	-3.99377775	4.56731925
amis1246	-2.02408306953	1.98860065169023	-6.191494	1.58498425
amri1238	-0.116856386685	2.14300990754742	-4.5018305	4.23615575
anei1239	-1.322938701883	1.88317874440917	-5.154564	2.29511799999999
anfi1235	-0.5850056195295	1.94291547274417	-4.4116855	3.0862745
anga1288	-0.3634582897905	2.12038845000311	-4.5707345	3.820873
anga1290	0.4721905131155	1.78831954143418	-2.915702	4.12960275
ango1257	0.378996180915	2.3201416254581	-3.986521	5.1609505
anta1255	-0.917436445658	2.04937719191636	-5.3708155	2.746927
anuf1239	0.183116450685	2.369362611906	-4.51249575	5.1266065
anut1237	2.13868346006	1.99572030349215	-1.335396	6.48450599999999
anuu1241	-0.1742427891945	2.2046843164659	-4.48056975	4.18674675
aoua1234	0.0740927396575	2.22402373097038	-4.379832	4.65818074999999
apat1240	0.273583165102	2.24296230422386	-4.02789575	4.88336625
apin1244	0.256269241292	2.19363290497622	-4.13787175	4.75795675
apma1240	3.83481185635	2.03151529973372	0.375895825	8.440805
apma1241	1.9528341356965	2.2392341336573	-2.047365	6.8374445
arak1252	3.469349624105	1.96397485008501	0.1352486	7.808833
arao1248	1.12529333571	1.94031504119489	-2.502982	5.33438575
arap1274	-0.547815848605	2.11068064261577	-4.99684575	3.512538
araw1273	0.547848281475	2.10093758058662	-3.276837	4.7792235
araw1276	-0.8273753882715	1.86176977649731	-4.70810025	2.67591525
arbo1245	1.324836261295	2.03288039656478	-2.3573955	5.602198
arch1244	-0.83346125992	2.23540707865646	-5.537295	3.66601375
area1240	0.2831553933645	1.79645138642076	-3.2854315	3.84981375
aree1239	1.1269129002965	1.99968237723397	-2.60496675	5.257278
argo1244	0.9767240345865	2.08005901571546	-3.06880325	5.4285005
arhu1242	-0.07628985008	2.10772455147135	-4.15214875	4.03352149999999
arig1246	-0.7215435140995	2.08379130332232	-4.924411	3.53525225
arom1237	-0.761193344075	2.15723557827118	-5.087108	3.43248475
arop1242	1.751066946875	2.12960319129657	-1.8563245	6.38548599999999
arop1243	1.4554064912465	2.00981950894317	-2.29174025	5.68553525
aros1241	0.26303904479	1.98813533331875	-3.3200015	4.3680515
arta1239	-1.374153792985	1.96788238278356	-5.385395	2.12702125
ashe1272	-1.727779214785	2.06931985058302	-6.17777625	2.09843525
asoa1238	0.151844504004	2.31992600929759	-4.5632765	5.14481649999999
assi1247	0.598320985897845	2.12273695262405	-3.56189275	4.91856175
asur1254	0.219199342385	2.31700857409191	-4.43232	4.89190225
asut1235	0.21481557881	2.30199888076638	-4.331951	4.958616
atam1240	-0.5629584245873	2.07348755415497	-4.858696	3.35189275
atay1247	-1.573913762184	1.90902355779658	-5.40742575	1.9735395
athp1241	0.371588902185	2.21184946838816	-3.808364	4.96885474999999
aton1241	-0.061075024495	2.12255442142021	-4.3768035	4.188499
aulu1238	4.1072010516	2.00012800560834	0.718091275	8.48566674999999
auuu1241	1.92298607776	2.11594069270817	-1.85831325	6.41682975
auye1238	0.989921000062	2.23736294366848	-3.006216	5.78945449999999
avac1239	0.5134314904265	2.13199062250066	-3.46808225	4.86819649999999
avat1244	0.251746265733	2.17756240967236	-3.9092125	4.57665425
awac1239	0.792424504225	2.20951506147762	-3.3796185	5.49248475
awad1243	0.164501724265	2.29772269135934	-4.487587	4.930821
awad1244	1.519979948315	2.04351072886001	-2.187229	5.71588799999999
awar1248	1.144187905885	1.8513708997954	-2.30182325	5.09812475
awar1249	1.826323988867	2.26382146256645	-2.206384	6.75728774999999
awet1244	-0.556161593015	1.69082440770395	-3.92973125	2.860492
awji1241	-1.0125471133275	2.09795007539912	-5.397639	3.00131725
awtu1239	1.879072173262	2.10549034105645	-1.85935325	6.4768665
axam1237	4.0408241357	1.99232792601205	0.651196425	8.349818
axiy1235	0.3707027020485	2.28475031053157	-3.84479075	4.95806575
ayac1239	-0.0481748316845	2.15958925203793	-4.35647025	4.16967049999999
ayiw1239	1.2793348532075	1.78697626993173	-2.02013775	5.1243885
azha1235	0.5249254740345	2.19324566248216	-3.8992775	5.00611075
baba1264	0.67074738548	2.18924305774968	-3.507612	5.2551785
baba1266	0.6803792717525	2.21570090211711	-3.632672	5.32972224999999
baba1268	-1.1210019767565	1.92859812410866	-5.2094915	2.70440475
babi1235	-0.083852210775	2.10388758399195	-4.23844675	4.03246125
bada1257	0.228170726425	2.27145463927194	-4.189065	4.8433795
bafa1247	0.451281460156	2.14827768803775	-3.74458625	4.79539974999999
bafi1243	0.47026377031	2.09014801829493	-3.44100825	4.73620225
bafu1246	0.70663514645765	2.20838830772155	-3.7512535	5.29218899999999
baga1272	-1.061596155665	2.26057281186834	-5.98776	3.243884
baga1273	-0.46732162173195	2.18721661611044	-4.867756	3.6617745
bagi1246	1.3604388624675	1.99973328676898	-2.384023	5.556472
bagv1239	-0.14450228965	2.11871181016878	-4.38191125	4.02035674999999
bahi1252	0.321458773565	2.24141388989723	-3.92781725	5.14863475
bahn1262	0.69273661656	2.18311327340433	-3.3613015	5.27115699999999
baim1244	0.12594167136	2.15439252891854	-4.12353	4.38559975
baka1272	0.148456411126	2.44058318505517	-4.70847175	5.15653174999998
baka1274	0.019215732294	2.28672645391756	-4.61313875	4.44166999999999
baki1244	3.941724841505	1.99836595947483	0.6127156	8.25774625
bala1311	-1.50218281254	2.11048748308642	-5.9020435	2.400411
bala1315	0.881895777807	1.94552677986819	-2.8461515	4.88909049999999
bala1316	-2.468997221568	2.05959786167472	-6.984843	1.1561495
bali1278	-1.335836631078	1.94860505397801	-5.46115225	2.19057224999999
balo1261	0.254695249245	2.21676078030764	-4.0673345	4.60052275
balu1257	1.36694052437	2.12300828069147	-2.601877	5.91628225
bamb1262	-0.3928601553915	2.08718041297457	-4.602485	3.64840125
bamb1269	0.056259931305	2.40594062756365	-4.774339	4.897692
bamb1270	1.332882510035	1.94035290416225	-2.1382235	5.50359275
bamu1253	0.569647813967	2.16379881925432	-3.5984465	4.99056625
bamw1238	0.30882999147515	2.32229935845971	-4.12895125	5.08902299999999
band1344	0.066452438086	2.36543432397333	-4.5866725	4.82925699999999
bang1354	0.1390875581505	2.270082198992	-4.436641	4.810853
bang1363	-0.455619942045	2.15923761324426	-4.857353	3.844102
bang1369	0.3047299030165	2.31704453194834	-4.3187395	5.14554725
bant1281	0.37048273215	2.22145578546599	-3.83637925	4.9748265
bant1288	-0.96207858699	2.20235376736031	-5.8152295	3.106125
bara1357	0.25644714509	2.19202246200309	-4.12961375	4.72430075
bara1361	0.135999298275	2.34415671713849	-4.485828	4.98201049999999
bara1369	-0.877833646245	2.0267440611666	-4.98313475	2.95199775
bara1370	1.6194010616155	2.07236873355004	-2.0119975	5.96544975
bare1276	0.0909614543382	1.8157427492092	-3.53676625	3.91829699999999
bare1279	0.92914222199	1.98781959888343	-2.67352575	5.220065
barg1252	1.7467184469635	2.11845727503936	-2.03575075	6.37140674999999
bari1286	1.63673558529	1.95176928464318	-1.79790275	5.78354775
baro1253	1.238665574125	1.87183403703355	-2.330823	5.08627825
basa1282	1.24853749999982e-05	2.17250227822844	-4.2735325	4.31419475
bash1264	-0.013329631095	2.24047547693211	-4.50908225	4.50489725
basq1248	0.268318776745	2.23932739501723	-4.09295175	4.66754024999999
bata1289	-1.223405119615	1.95613088180622	-5.455631	2.28003975
bats1242	0.164037184815	2.11957121544297	-4.0378685	4.37966875
baur1253	-1.9995356443915	2.10060687246503	-6.59624375	1.83694875
bawm1236	-0.79783509157	2.09526528620684	-5.03461525	3.383033
bayb1234	-0.701135850551	2.20543113494517	-5.469254	3.345992
bebe1248	0.2654354614935	2.29742849475689	-4.26592325	4.8969735
beja1238	0.3009562167685	2.12976280682661	-3.806095	4.592583
beka1241	1.369564622635	2.03518120449174	-2.27499425	5.72776575
bekw1241	0.395608032875	2.26324229393112	-3.9540515	5.088693
bekw1242	0.13927214103	2.26133379194991	-4.482209	4.4958975
bela1254	0.067193393887	2.2847095757207	-4.3425015	4.69385175
bela1256	0.2741460415475	2.27900022897904	-4.030987	4.81740775
belh1239	0.37234646645	2.21745019253678	-3.7866395	4.86601225
beli1257	0.042936928337	2.26550281623797	-4.383214	4.5769185
bell1243	-1.576989518275	2.1083834770806	-5.91348075	2.239279
belu1239	0.16470559285	2.28343037819554	-4.28434575	4.81432375
bemb1257	0.12279488358	2.30390776200226	-4.48339925	4.60884524999999
bena1262	0.177674151785	2.25593491607972	-4.22424975	4.73104125
benc1235	1.480285578589	2.09123965350815	-2.419884	5.93217075
bent1238	-0.3500396228355	2.18796161101457	-4.7308905	3.91207699999999
bert1248	-0.94718416079755	2.13674262199454	-5.54276825	3.08607425
bezh1248	-0.172137544207	2.15053816202484	-4.41731975	4.08491925
bhoj1244	0.266618409365	2.23116114710313	-4.0358985	4.84855175
biaf1240	-2.759516795021	2.31064055538284	-7.75889925	1.386001
bian1252	-0.052267148071	1.73352979041717	-3.40837975	3.32521125
biao1253	0.191843351907	2.32440846792696	-4.34217775	4.94692725
biao1254	0.25170324216	2.26225297429986	-4.0812405	4.87294999999999
biao1256	0.252290822205	2.25469086189218	-4.14744225	4.96524675
bidy1244	-1.193613202015	2.16536746039716	-5.530098	2.79139224999999
bier1244	3.9593289471	2.00774011700078	0.580743	8.283128
bign1238	3.8392256424	1.94732023402277	0.398943625	7.98987375
biha1246	0.78606843708	2.00122103834309	-3.03895625	4.79808025
bila1255	0.159705063031	2.35322114904583	-4.338161	5.021842
bilb1241	1.7602198715805	2.07426592274915	-1.92670325	6.13487124999999
bili1260	-2.195357853987	2.02308701783875	-6.497662	1.44992575
bimi1240	1.140427637175	2.27946608571641	-3.092529	5.87177474999999
bina1277	0.820671590975	2.10548058398523	-3.52474975	5.142391
bini1246	-2.8552584276095	2.23251890664225	-7.66510825	1.00255075
bira1253	1.871676103787	2.09367444498515	-1.807065	6.47944149999998
birr1240	0.0439876656425	2.3668905565744	-4.81498425	4.831644
bisu1244	0.416265209905	2.1984940872605	-3.9119795	5.05213825
bitt1240	0.978019810257	1.9972916988165	-2.75628975	5.0830785
biwa1243	1.9455974904015	2.22547911496116	-1.9701165	6.869341
blab1237	-2.8959268345	1.72325461982413	-6.41744225	0.309026999999999
bodo1267	0.293021783845	2.16648878315356	-3.986865	4.86144625
bodo1269	-0.23595876278035	2.18089924390214	-4.69591025	4.0574365
bodo1272	0.101442191105	2.24430465553284	-4.269773	4.78880875
boka1249	0.26160745960775	2.23002841028298	-3.9406845	4.85859925
bola1250	1.65312491822	2.07744075769899	-1.899315	6.07611
bolg1251	0.63402654732	2.2428754512232	-3.70973175	5.4590285
boli1256	-0.864037993	1.9982259957141	-4.90199525	2.88361625
bolo1262	0.2510567054215	2.27439885645889	-4.1721395	4.814374
boly1239	0.420299122975	2.20417109335979	-4.03636475	5.155611
bomb1262	0.299625977947	2.29702121564355	-4.12809225	5.015897
bomk1234	0.163272859778	2.25759610781465	-4.35224275	4.6245235
bona1250	0.112213106675	2.32708599887675	-4.6006645	5.027723
bond1245	0.418080189575	2.17325062607992	-3.59456725	4.99749975
bond1247	0.16386827405	2.28311419349117	-4.25983475	4.8328615
bong1284	0.19545212577	2.18418937969392	-4.05633625	4.549778
