Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.821936797255	3.93851095242993	-6.4705275	9.26129075
abar1238	7.399555170425	4.86726771620434	-2.209553	17.12651
abee1242	8.07992814875	5.19862971946255	-2.0425945	18.4828825
abkh1244	1.93066155067	5.30611064643557	-8.34615275	12.6311425
abua1245	8.34837840464	6.00161414052396	-3.21073225	20.627175
abun1252	3.96819458062	5.2192048381684	-6.01503625	14.701125
acha1249	4.916618101255	4.98624494699634	-5.23182925	14.8337775
acha1250	-0.2134878356675	4.3093321532561	-8.83994025	8.1755305
ache1245	5.034896369795	5.65981574253985	-5.161197	16.9838825
ache1246	2.04527596047	4.42186965467747	-6.637218	10.09892
achi1256	-0.796761057665	4.28337574558769	-8.90197425	7.94865774999999
achi1257	-0.179657015045	3.91866316466992	-8.01502475	7.24141674999999
achu1247	-1.93359061784	4.80486840436021	-11.9761275	7.26854999999999
achu1248	5.86171045788	5.17427499689325	-4.2634795	16.3281875
acol1236	1.501498609552	4.02315015990368	-6.82798625	9.3036015
adan1251	7.59516883499	5.55469871876039	-2.816038	19.52364
adon1237	1.30095410673	4.1907053104943	-6.93332925	9.47492725
adze1240	0.9853803143095	4.03520955771371	-7.2607825	8.71005975
aeky1238	5.08562330684	5.63433692393674	-5.42444475	16.5859925
afad1236	0.98299328319	4.01432492996449	-7.247759	9.02779874999999
afar1241	2.401706864835	4.1774757423631	-5.765138	10.519655
aghe1239	7.307086302285	4.99548343766686	-2.447657	17.2548975
aghu1255	7.440604555	5.28564044854655	-2.73027075	17.950925
agob1244	5.589563779935	5.52126818479306	-4.4808285	16.6199375
agua1253	5.83235417774	5.15372810838705	-4.061616	16.349105
agus1235	-6.97939287225	3.95597706479607	-15.307295	0.0692136274999946
agut1237	-6.33668334335	4.11376469624648	-14.876365	1.16408125
aheu1239	2.16493340735	4.54856516269133	-6.636341	11.2053875
aika1237	1.62935258335	5.07745007650989	-8.6297545	11.7640025
aime1238	6.25036307796	5.97579444823489	-5.0423395	18.347465
ainu1240	5.289266002185	6.79572013908772	-7.04325025	19.785285
ajab1235	8.22643678289	5.08352629694789	-1.1897905	18.61221
ajas1235	6.46926566654	5.64879516979282	-4.3219235	18.076755
ajie1238	-0.813751595904	3.86224102204046	-8.93769775	6.386254
akei1237	0.63005995894	4.11759497161277	-7.52221125	8.74897549999999
akha1245	4.9532927695745	4.95221415297624	-4.67686925	14.3555225
akoo1248	7.5667211786	4.90184797557294	-1.7246055	17.511245
akun1241	3.54585862678	4.62261759005172	-5.56283225	12.60987
alab1237	4.188614729185	4.48178595447988	-4.829518	13.2124825
alab1254	2.5807692508	4.03306920304697	-5.89707925	10.4591125
alac1244	-5.188021015645	5.0266663769871	-15.315065	4.09045625
alag1248	2.357170199335	4.10689573149438	-5.48906375	10.55117
alba1269	-7.056386486218	3.90805672182094	-15.7383075	0.0591243974999968
aleu1260	3.305258182215	4.86654503143947	-6.29611025	13.2807825
alor1247	1.3032794603215	4.09198689983363	-6.976382	9.54605775
aluk1238	10.70582534078	8.6429672702608	-3.6645995	30.059535
alya1239	3.681996504406	4.17101070151285	-4.64745725	11.7431125
amah1246	2.45612496803	4.12047107439009	-5.64813175	10.3792
amam1246	6.7453846947	5.54637505417709	-3.90435775	17.67695
amap1240	4.761536626115	5.46029084848205	-5.7995055	15.8648275
amar1272	1.669809619989	4.19061232311888	-6.926768	9.7128185
amas1236	5.627516765525	5.92479610503001	-5.044573	17.9468225
amdo1237	4.258396641494	4.68874081646783	-5.025461	13.39548
amii1238	9.9696372557	5.6886479171276	-0.4480109	20.855105
amis1246	-4.267493626595	4.3886407972275	-13.7769575	3.8102785
amri1238	3.36511697242	4.62137809437235	-5.9635015	12.6639975
anei1239	-2.1175769286705	3.86739134774711	-9.99947575	4.99206325
anfi1235	9.54698378418	6.6959757283946	-2.31422975	24.3038725
anga1288	3.291542893255	4.6822998082732	-6.105757	12.379895
anga1290	9.738447984955	6.34455688348114	-1.750823	22.50225
ango1257	6.680925741981	5.04524407729815	-3.01120325	16.823145
anta1255	-4.780162209875	3.65952927723587	-12.651115	2.05491275
anuf1239	8.114767554475	5.04911957911976	-1.806206	18.277915
anut1237	-2.400428688185	3.70538011398456	-10.1746	4.57154749999999
anuu1241	4.68889131806	5.03974553827324	-4.88527525	15.1219275
aoua1234	4.22495311155	5.23280733163787	-5.20276675	14.8978925
apat1240	4.75485934272	4.98099578803479	-4.712517	15.08979
apin1244	4.563719272415	4.68559358569927	-4.37294025	13.9584575
