Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4483050061	4.19255840001396	-9.3332455	7.79909375
abar1238	5.41337782842	5.02324580907031	-4.750648	15.1409525
abee1242	5.9706955226	4.81076615955288	-3.8593385	15.7146125
abkh1244	6.46203010335	6.62525605063063	-5.81448475	20.377745
abua1245	6.183497804575	6.03271948463188	-5.0917125	18.5037525
abun1252	5.563151032475	5.55498312890766	-5.44205375	16.28329
acha1249	4.13714750328	4.97682233192574	-6.120522	14.1370125
acha1250	-2.39279459374	4.22929325292081	-11.8637975	5.23983749999999
ache1245	7.82566547625	6.49269908393564	-3.6382455	21.3857725
ache1246	0.496778716025	4.42811059712913	-8.94107675	8.98315099999999
achi1256	-2.134704160655	4.62334900609973	-12.0776625	5.90152525
achi1257	-0.945988389535	4.07833847907041	-10.060315	6.19027274999999
achu1247	-5.171461753745	5.26825137162454	-16.2356825	4.11484175
achu1248	1.38146972274	4.8072507210921	-8.50613325	11.5446875
acol1236	0.441985076695	4.12124961070583	-8.77831925	7.73325249999999
adan1251	5.649619842145	6.11411087077337	-6.146413	18.7457475
adon1237	0.900955606409	4.26430113097063	-8.62322	8.55031675
adze1240	-0.31475829194	4.14419074591511	-9.35171025	7.1279445
aeky1238	4.1716058188	5.63184930018171	-6.84889425	15.031285
afad1236	-0.640500831135	4.0929207460296	-9.3307345	6.95070975
afar1241	1.591542641855	4.22171008240947	-7.29525875	9.41147525
aghe1239	5.4087341367345	5.15230757071478	-4.76825775	15.8438775
aghu1255	6.8281489415	5.49907189150673	-3.84739825	17.676985
agob1244	6.307544397335	5.45440870812545	-4.234123	17.3760875
agua1253	1.39101593904	4.79724950504736	-8.4798015	11.127615
agus1235	-7.369090165	4.21211437114135	-16.7503625	-0.19671965
agut1237	-6.52293696804	4.22363666967616	-16.114865	0.487796499999999
aheu1239	-1.973410762095	4.26497130342056	-11.285535	5.76318974999999
aika1237	4.444927715785	5.10044150110257	-5.70978725	14.5588875
aime1238	3.838389503495	5.22235656418575	-6.6726715	14.0960875
ainu1240	6.79774875495	8.90938492611353	-8.8816145	25.85704
ajab1235	5.9708293183955	4.96837589522098	-3.47341375	16.033005
ajas1235	4.184440268075	5.77164880862388	-6.59311375	16.5074125
ajie1238	-0.994509004905	4.16718383820278	-10.40119	6.36194674999998
akei1237	-0.261141496143	4.2898036773328	-10.082395	7.55841799999999
akha1245	4.153007636	4.96892097066834	-6.020729	13.9809575
akoo1248	6.008298148295	4.74916964612716	-3.88574	15.37249
akun1241	2.09131492419	4.75725227092081	-7.964771	11.09576
alab1237	1.253533465125	4.63296823103333	-8.86249575	9.86010574999999
alab1254	1.5971581371505	4.23539033180108	-7.30474875	9.52483175
alac1244	-6.28661529605	4.83148546410863	-16.9134975	2.28063975
alag1248	1.040376849814	4.4622886524909	-8.71642775	9.66432874999999
alba1269	-7.30481221965	4.30152075345766	-16.8162975	-0.0740829775000045
aleu1260	3.123236159615	5.04231658510514	-7.0315415	12.9167125
alor1247	0.9228818566945	4.26296194978168	-8.6639475	8.53062499999999
aluk1238	6.582495632495	6.60057939559828	-5.39182825	21.196805
alya1239	2.230662884525	4.51496465935958	-7.5391425	10.507
amah1246	0.910171927741	4.44554959462066	-8.25198725	9.24939099999999
amam1246	2.206095169075	4.91829504733066	-8.1483425	11.5137175
amap1240	6.1090593711	5.67747026853013	-5.1698075	17.4981325
amar1272	0.75317310914	4.34570326707958	-8.838205	8.46887449999998
amas1236	2.1670253267065	4.97475294150334	-7.71065975	11.956575
amdo1237	4.53822538785	5.0517539380855	-5.56217225	14.251775
amii1238	6.967025153495	5.55304367656907	-4.06262525	18.477805
amis1246	-4.43338296965	4.42672621780366	-14.49041	3.242393
amri1238	3.406687704575	4.93659737055541	-7.05082375	12.8168575
anei1239	-2.318273894225	4.1050137200781	-11.7188	4.7428945
anfi1235	8.123476964915	6.18841740192453	-3.00644825	21.4850075
anga1288	3.4204333893205	4.9593852318458	-7.1648365	13.37643
anga1290	3.733224434	5.65143155990095	-7.30143575	15.4782675
ango1257	5.685122738495	4.91363183475009	-4.23432775	15.4306475
anta1255	-5.797744440465	4.06424142624201	-15.2398625	0.833332549999992
anuf1239	6.008027713655	4.83357326618388	-3.7510445	16.190275
anut1237	-3.239665467035	3.98775569562229	-12.0444275	3.80136775
anuu1241	4.453354752665	5.03211658316446	-5.36448975	14.2034675
aoua1234	4.03388500557	5.02762647189422	-6.06371025	13.973985
apat1240	4.5010267209	4.99859946016416	-5.599747	14.45295
apin1244	3.10162226549	4.78155385823738	-6.98835375	12.042875
apma1240	-0.21103011961935	4.28018251126672	-9.85026325	7.374418
apma1241	5.17531188833	5.94625457465242	-6.02800075	17.41746
arak1252	-0.327985538545	4.30782428879266	-9.8903585	7.323014
arao1248	-0.9853724522015	4.22805923896933	-10.645305	6.67213424999999
arap1274	-4.93934853676	4.6956226196253	-15.00173	3.53107175
araw1273	0.770569156915	4.60198575988597	-9.1659485	9.60918399999999
araw1276	-4.81699824749	4.43556162642817	-14.8480075	3.0923465
arbo1245	1.72570041196	4.24497639519328	-7.319248	9.71027249999997
arch1244	-0.44178198191	4.9557951980653	-10.838415	8.25826849999999
area1240	-0.507385793245	4.18959649281484	-10.02202	6.82905475
aree1239	0.943937067225	4.39585770870242	-8.5918505	8.64715575
argo1244	-1.01245206931	4.48001944848292	-10.29035	7.42970799999999
arhu1242	5.708662786916	4.890371960956	-4.42350875	15.6056275
arig1246	3.5217443607	4.65219377786177	-5.95289725	12.4816775
arom1237	-0.051797241525	4.54665008081867	-9.69502275	8.6027925
arop1242	0.299379803095	4.18435014706667	-8.87109275	7.71321125
arop1243	0.7177471003385	4.1494614313743	-8.5523245	7.87174125
aros1241	-0.458653779685	4.11138895038806	-9.4095635	6.411458
arta1239	-6.72608698365	4.31459912082084	-16.7682825	0.627358299999997
ashe1272	-4.29358350485	4.5005631324093	-14.2462275	3.74694425
asoa1238	4.96017864105	5.10161862513434	-5.0503065	15.2828775
assi1247	3.378723647355	5.15890294019119	-7.72089475	13.116825
asur1254	-0.941761345625	4.45544196663546	-10.246305	6.95868875
asut1235	6.33662368763	4.77269512220591	-3.34035525	15.4583625
atam1240	-7.367666664765	4.2826349769424	-17.266945	-0.28995735
atay1247	-4.41145449755	4.40734961272451	-14.3988925	3.242743
athp1241	4.45378803652	4.93911198392813	-5.37454675	14.0604575
aton1241	4.517633027285	4.99184815322106	-5.404888	14.1561925
aulu1238	-0.193078929467	4.28460989796802	-9.76713	7.5737915
auuu1241	6.3385397015	6.20173633453376	-5.77810425	18.9893525
auye1238	6.8107495937	5.43508860796872	-3.7556735	17.7545925
avac1239	0.75749124706	4.60287953135929	-9.0301725	9.48792824999999
avat1244	5.9951822785415	4.83014328967854	-3.607562	16.010695
awac1239	2.32751303453	4.97551578651932	-8.17296075	11.8996
awad1243	1.049294481321	4.95772118018992	-8.81625575	10.84868
awad1244	0.79470639302	4.14963700453694	-8.144006	8.369981
awar1248	6.787281356	5.45599450880121	-3.74672675	17.98222
awar1249	5.289458242135	5.56988782947605	-6.244923	15.965415
awet1244	-3.283284754755	4.49439671428475	-13.1091125	4.67222375
awji1241	-3.6507737428677	4.096487322373	-12.8657275	3.773607
awtu1239	5.54002322572	5.45458035114916	-5.638062	16.1904225
axam1237	-0.19889818491	4.34264395903987	-9.4862105	7.53172725
axiy1235	4.20638362874	4.97780170153595	-6.07748325	13.8604525
ayac1239	2.73413201564	4.62769970724373	-6.966792	11.699225
ayiw1239	-0.59295513007	4.24664133504838	-9.97813375	6.726647
azha1235	4.171694659325	4.95032889573431	-6.0884125	13.8283875
baba1264	5.412461181285	5.02598926139237	-4.7491725	15.4313025
baba1266	5.403603466935	5.21207127574487	-5.29505725	15.8123925
baba1268	0.20987299598	4.16862663422563	-9.045803	7.455139
babi1235	3.753672314295	4.86956317697653	-6.925576	12.8872175
bada1257	6.58624486338	6.61493912723745	-5.495372	21.1378325
bafa1247	5.988493764275	4.7868381246973	-3.35641275	15.9684325
bafi1243	5.94183953472	4.78277377770957	-3.90711825	15.571015
bafu1246	5.41553186207	5.10148071212172	-4.7188225	15.670005
baga1272	4.248452458105	4.68942920660311	-5.8483615	13.551635
baga1273	4.298668071355	4.69071998562356	-5.735259	13.15859
bagi1246	5.1093433099	4.93457007079628	-4.534785	15.12581
bagv1239	-1.055924872047	4.81226772304178	-11.05005	8.01293899999999
bahi1252	4.476687373245	4.9477276381907	-5.597729	14.20608
bahn1262	-0.319802534719	4.43159259343436	-9.92807925	7.98329774999999
baim1244	4.48417053903	4.99713676765277	-5.6729725	14.2903225
baka1272	6.35895032299	4.86351062341447	-3.35528675	16.051925
baka1274	5.07675162267	4.96235315026003	-4.7829005	15.27616
baki1244	-0.147324769055	4.31912599638955	-9.82653475	7.59151475
bala1311	-5.89650077448	4.13517269221621	-15.2731975	1.120944
bala1315	-2.69982624545	4.13758592750609	-12.3660425	4.33302824999999
bala1316	-3.56597312704	4.16019230990441	-12.6942175	3.7435875
bali1278	-2.65194567747	4.1325150095109	-12.0073625	4.57872599999999
balo1261	5.60215608572	4.54781219210835	-3.6877115	14.324445
balu1257	0.454996754734	4.33501335099283	-9.31470375	8.106582
bamb1262	0.8685122883695	4.86374555149567	-9.3650825	10.253645
bamb1269	8.97254444333	6.36653068959292	-2.367213	22.5163375
bamb1270	-2.002453641055	4.26190535397165	-12.06708	5.42928874999999
bamu1253	5.4315268010305	5.0276968911741	-4.48333075	15.62994
bamw1238	5.63141365606	4.6395364361915	-3.7455835	14.9446825
band1344	6.335670767569	4.81452954379664	-3.459558	15.7943225
bang1354	5.60379529927	4.57398355323398	-3.81106925	14.423405
bang1363	-6.582358538025	5.65673044274432	-20.0056125	2.8029305
bang1369	4.421706039335	4.88678254726681	-5.3547705	14.276485
bant1281	4.41677445209	4.96803488196781	-5.29722825	14.16749
bant1288	-7.471480275315	4.26410948508517	-17.5262075	-0.440460425000006
bara1357	4.48484802434	4.99167214143307	-5.153107	14.2519525
bara1361	6.29007222621	4.73798449517995	-3.348448	15.18962
bara1369	-5.74579691976	4.05518880220273	-15.28252	0.912969224999998
bara1370	-1.666103663005	4.1629893725283	-10.8003175	5.30959424999999
bare1276	-1.96638416346	4.37832681619366	-11.9285	6.0621005
bare1279	-1.337978302715	4.07519791898583	-10.3188025	5.9078685
barg1252	6.241717505625	5.4152382993129	-4.547399	16.500585
bari1286	0.463646273405	4.19308708327916	-8.6347505	7.75725049999999
baro1253	0.913772783982	4.34104667716345	-8.259932	8.6426115
basa1282	4.16606090728635	4.88781468144323	-5.6532205	13.7664275
bash1264	1.96137128662	5.38992294305087	-8.77856475	12.50706
basq1248	6.532927047025	6.53928171669982	-6.123123	19.98351
bata1289	-3.734569681081	4.08388240422446	-12.90263	3.24714425
bats1242	-0.2524421312135	4.85961141668497	-10.6923	8.96226575
baur1253	-3.56374956836	4.38624288242241	-13.37868	4.57427375
bawm1236	2.095386129775	4.64728960865908	-7.8347595	10.6552875
bayb1234	-7.564761706195	4.30836656425492	-17.6673075	-0.324978425000002
bebe1248	5.78783431463	4.91245396300602	-4.2338795	14.64165
beja1238	1.3634137691085	4.19490319150702	-7.643006	8.96071449999999
beka1241	-2.17247000868	4.20422406273926	-11.54638	5.28862449999999
bekw1241	5.671066760265	4.84976670861532	-4.06546825	15.3643275
bekw1242	5.9887191815065	4.81981332550648	-3.8666435	14.9748675
bela1254	0.7760399136905	4.78596033545421	-9.3779975	9.71166175
bela1256	0.10954623889	4.14182296193744	-9.1601495	7.556431
belh1239	4.45025146999	4.91480112377187	-5.09611675	14.3736675
beli1257	5.063576077141	4.98556420165712	-4.884911	15.1864675
bell1243	-4.7321736677	4.72264808971697	-14.8444275	3.99008725
belu1239	5.788492036615	4.84661294461165	-4.00387975	15.34439
bemb1257	6.243397823955	4.70920409960207	-3.4245385	15.7759525
bena1262	6.37093353895	4.81719492315548	-3.28514725	15.570005
benc1235	8.007949457655	6.27516581756254	-3.85695425	21.4729175
bent1238	11.10586196981	7.74035728435957	-2.35183125	27.1581775
bert1248	-4.850611349741	4.98951109629597	-16.14478	3.81153725
bezh1248	-0.9713302404995	4.8472835815201	-11.3328	8.23531649999999
bhoj1244	1.21249725317	4.78828417320664	-8.70086275	9.959006
biaf1240	-0.075095630625	4.26080325159243	-9.43987975	7.53324374999999
