Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.05456315529	4.01858229570343	-6.27727975	9.74580275
abar1238	6.35159474961	4.87513295461165	-3.497812	15.8409225
abee1242	6.828060344435	5.11639752171234	-3.37154075	16.8157725
abkh1244	0.35596827588	4.97422903582355	-9.51384975	10.300185
abua1245	7.750354503929	5.61582718802532	-2.9106605	18.923455
abun1252	6.831932863995	6.13938513106277	-4.7417315	18.8865825
acha1249	2.928261915055	4.55629946703648	-6.23131025	11.5297175
acha1250	-0.3766552605	4.39070717102302	-9.52345625	8.0841335
ache1245	5.97070472305	5.81950613437158	-5.1782445	18.2129875
ache1246	2.2955849626365	4.30405464466743	-6.530331	10.5194475
achi1256	-0.3056358164995	4.35798758759317	-9.2409895	8.01095174999999
achi1257	0.6182221038695	3.94231537054889	-7.5859995	7.805542
achu1247	-1.93808113438	4.95926935175977	-12.5391975	7.32296574999999
achu1248	2.79938489847	4.63528849463588	-6.31974625	12.1458125
acol1236	0.74454123375	4.1343608035761	-7.6204465	8.64273275
adan1251	8.5781573003	5.82203985410369	-2.339043	20.93043
adon1237	2.33773320741	4.11160944138162	-5.735552	10.1896925
adze1240	1.9754610426625	4.06279591238424	-6.28407225	9.7860555
aeky1238	7.15215667287	5.78681952865914	-3.31604975	19.167865
afad1236	0.3747324656585	4.13368554982702	-8.72035	8.183611
afar1241	1.908726840025	4.33585791157991	-6.9845665	10.268995
aghe1239	6.2873755671645	4.93527410269667	-3.6608535	16.16677
aghu1255	9.00015117689	5.49137012028111	-1.541993	20.017985
agob1244	8.68829425275	5.8897442843614	-2.742443	20.8012425
agua1253	2.76158400955	4.73873670933416	-6.572218	12.2912475
agus1235	-5.290412185385	3.97635243190611	-13.8604325	2.27039275
agut1237	-4.635311357865	4.02327094470632	-13.151925	2.77587225
aheu1239	-1.8127688016665	4.1852845756174	-10.688215	6.0129445
aika1237	3.214315838895	5.19976153335197	-6.849712	13.8011775
aime1238	6.634074449515	5.24056955009732	-3.49484925	16.98303
ainu1240	5.019457272335	6.97401735372459	-7.45248	19.4637775
ajab1235	6.73423281921	5.11032014657919	-3.70126	16.597245
ajas1235	6.021529357535	5.80988554959513	-5.061009	18.0921175
ajie1238	0.09191757056845	3.88887531631191	-7.99768475	7.3158285
akei1237	0.97015915193	4.11797335107553	-7.496792	8.72782
akha1245	2.95796162337	4.45381963337328	-6.03220675	11.5156
akoo1248	6.5283972623475	4.76418665038902	-3.0099105	15.7986525
akun1241	3.5709118203	4.53382850781916	-5.26342	12.39587
alab1237	3.993860741825	4.79066061293909	-5.54848025	13.3491925
alab1254	1.88932712012	4.24680958471792	-7.04141125	10.01489
alac1244	-4.78004152653	4.84765980886619	-14.8314725	4.45959349999999
alag1248	1.561738085525	4.25052517453408	-7.22981375	9.98719675
alba1269	-5.097666174457	3.98445704698774	-13.1454775	2.16900149999998
aleu1260	3.3619621188	4.81979701988287	-6.2414275	13.076985
alor1247	2.418844248225	4.04575267633489	-5.597306	10.288185
aluk1238	6.12891645989	6.65113718779465	-5.84547425	20.5304274999999
alya1239	4.67724209103	4.18660648539893	-3.83822375	13.075025
amah1246	3.02047878482	4.3817089653438	-5.9080475	11.59282
amam1246	5.70203391408119	4.97039971003911	-3.92721	15.4809525
amap1240	6.26168805211	5.08363641047391	-3.30713625	16.2236375
amar1272	2.5209310604	4.11395225718542	-5.6782865	10.2404025
amas1236	4.14969444432	6.00873263632288	-7.00555625	16.472105
amdo1237	3.2347826185346	4.69331040095716	-6.560208	12.46821
amii1238	9.305272305585	5.2111807568364	-0.826778925	19.7853075
amis1246	-2.03580929891	4.22206138113159	-10.9470675	5.69981049999999
amri1238	2.452060645455	4.65446721039144	-6.69584075	11.2637975
anei1239	-1.08302640074665	3.93611590815584	-9.267582	6.459903
anfi1235	6.96233404335	5.96891873834213	-4.14063025	19.40171
anga1288	2.56258779542	4.65798595795853	-6.82128175	11.5048025
anga1290	7.62634072518	5.5500329303319	-2.84422375	19.0650025
ango1257	6.14990081907	4.74317449762397	-3.0982005	15.1391625
anta1255	-4.85669186764	3.92715573609175	-13.231625	2.06664449999999
anuf1239	6.8681711296	5.06604733394819	-2.7300385	16.583655
anut1237	-1.62803783853	3.78526924342958	-9.279287	5.80590974999999
anuu1241	3.174920187865	4.65461988709874	-6.35440075	11.9357325
aoua1234	3.24039355942	5.56143632029402	-7.69590825	14.665555
apat1240	3.2074538503795	4.52332882066314	-5.60494575	11.7921575
apin1244	4.60983107146	4.95179681703916	-5.17490275	14.0811275
apma1240	0.941186501611	4.13541443908403	-7.600594	8.7656655
apma1241	7.933904553585	5.94634581329728	-3.5206645	19.5759475
arak1252	0.97049047297465	4.07425909943825	-7.670591	8.94054975
arao1248	-0.18508396386	4.28278946983372	-8.83420575	8.1741785
arap1274	-2.1698497277065	4.36545046243833	-11.28929	5.9251305
araw1273	2.251391038125	4.44809198403374	-7.130411	10.589635
araw1276	-2.932752981825	4.31739390132688	-11.810445	5.433881
arbo1245	2.311580243185	4.19583206405148	-6.3028875	10.45739
arch1244	0.40879303026	4.91412073993994	-9.381408	9.68338424999999
area1240	1.072784579333	4.00495552056078	-7.03745175	9.02065425
aree1239	2.62119124469	4.13931449881208	-5.70559675	10.5813275
argo1244	-0.25834474048	4.46419557821195	-9.489212	8.2044905
arhu1242	6.16623290455	4.76773820586598	-2.85637175	15.6748775
arig1246	4.366069110515	4.5717358713174	-4.954891	12.98089
arom1237	0.174078895194	4.30586134367677	-8.55395175	8.36828049999999
arop1242	1.817072185055	4.14609118839762	-6.597064	9.5013425
arop1243	2.466356144125	4.04780772597747	-5.90631875	9.8595655
aros1241	1.05001216908	3.99009772798706	-7.083264	8.875545
arta1239	-4.651183192895	4.0327470583814	-12.862255	2.71390224999999
ashe1272	-1.98204322963	4.4083951672201	-10.7544275	6.52656225
asoa1238	11.120883591476	6.86812127939477	-0.737805675	26.4150425
assi1247	4.0494352536315	4.79423835852212	-5.936737	13.2399075
asur1254	-1.029395293805	4.24937052030647	-9.76300975	6.76018324999999
asut1235	7.026210517095	4.68533769434405	-2.69063275	16.274865
atam1240	-5.2397865089	3.9905479494055	-13.64028	2.07331325
atay1247	-2.2141108651115	4.15134034015203	-10.92841	5.77686099999999
athp1241	2.620695531045	4.58737667375807	-7.15027375	11.371355
aton1241	3.20915987375	4.66673279280911	-6.2710545	12.1902725
aulu1238	0.977190613915	4.08195027568113	-7.4550915	8.72476474999998
auuu1241	7.730847204215	5.45966756010055	-2.548946	18.808445
auye1238	8.974573283845	5.55963510222961	-1.47041675	20.4692025
avac1239	2.331711814401	4.51935634024709	-7.15239925	10.8932975
avat1244	6.776092559915	5.0813914307758	-3.2416895	16.8774125
awac1239	2.148810753035	4.66995009096895	-7.531238	11.493875
awad1243	0.91654973741	4.75288297961855	-9.0431085	9.88624774999998
awad1244	2.510528409935	4.09254945568582	-5.76508875	10.3732575
awar1248	8.78949536358	5.54273216094675	-1.846734	19.6341475
awar1249	6.56609237869	5.21743384876807	-3.57990875	17.1819425
awet1244	-1.222881901785	4.37365468464074	-10.5202725	7.1043455
awji1241	-3.55121160767	4.06114086287696	-12.215975	3.99898
awtu1239	6.371013121205	5.17071876128989	-3.48827225	16.890575
axam1237	0.99443315218	4.07765204748296	-7.458562	8.6866795
axiy1235	2.956905398145	4.46816568135768	-6.31147025	11.20093
ayac1239	4.152033633	4.77553495821476	-5.28833675	13.77163
ayiw1239	0.76862094174	4.14779741627419	-7.7506025	8.68678
azha1235	2.946246103	4.52744450368884	-6.3667045	11.465955
baba1264	6.2726695902	4.92728875445507	-3.72999525	15.733745
baba1266	6.33499815752	4.95887400061748	-3.720516	15.82475
baba1268	1.5092455519	4.16127412142856	-6.980636	9.30236199999999
babi1235	4.97028956038	4.46666223791553	-3.70704175	13.626175
bada1257	6.11475803822	6.71263791069445	-5.7908795	20.61497
bafa1247	6.523473549585	4.72162807485328	-2.61765125	15.43966
bafi1243	6.5052949305	4.73902478024093	-3.06663275	15.184325
bafu1246	6.3023791251	4.94776611208576	-3.65979675	16.0969425
baga1272	5.04399653885	4.6131134551368	-4.09519075	14.24202
baga1273	5.02905826671	4.65427249987898	-4.19482875	13.8965475
bagi1246	11.13897924085	6.93501436641264	-0.903581775	26.5879
bagv1239	0.5147616828635	5.0350053533337	-9.9216195	10.578655
bahi1252	2.664049853766	4.61129884370513	-6.73571225	11.40287
bahn1262	-1.11958210468	4.05631709332381	-9.250199	6.1483685
baim1244	3.2294245414975	4.68756477082595	-6.17114325	12.439985
baka1272	7.167866769928	4.8381272057122	-2.482099	17.02705
baka1274	11.1181907813	6.83524334976007	-0.721959325	25.8910825
baki1244	1.0272567065625	4.12163157372662	-7.400299	8.81159125
bala1311	-4.4188508226145	3.99142066957095	-12.6864425	2.95880575
bala1315	-0.6183881560335	3.98530555356828	-9.06245325	6.7814055
bala1316	-2.410694784965	3.96261037549925	-10.7121325	4.987928
bali1278	-0.9036637883	3.91674235984373	-8.9376055	6.26462875
balo1261	6.41495320215	4.6643287520331	-2.9488035	15.3474025
balu1257	2.31692092559	4.16848565149738	-6.16621225	10.0131325
bamb1262	10.536088031595	7.39553669078006	-2.812784	27.06049
bamb1269	5.4123842870545	5.001488256309	-4.4441255	15.601005
bamb1270	-1.423285476305	4.00381258415322	-9.78489325	6.25696824999999
bamu1253	6.2704920146	4.9769243306451	-3.69702875	16.035205
bamw1238	6.352312465915	4.65318271106728	-3.44343575	15.309225
band1344	7.12811204309	4.96193025063643	-2.93251675	16.49718
bang1354	6.445509288895	4.69882007601986	-2.94691925	15.65115
bang1363	-2.734481082935	4.72387899009003	-12.65336	6.33011375
bang1369	3.21989639364	4.6635209104784	-6.28396675	12.19285
bant1281	2.60841024013	4.80325599593952	-6.75863175	11.8543825
bant1288	-5.121804925445	3.9783718117691	-13.2571875	2.32564949999999
bara1357	2.683480078545	4.52389340639075	-6.672365	11.533865
bara1361	7.129369528755	4.96051844715014	-2.90573025	16.557755
bara1369	-4.8720755724	3.91570158727915	-13.4813225	1.97308749999999
bara1370	-1.5526027492	4.02796163813824	-9.90497775	6.14157224999999
bare1276	0.05409873136	4.54215230652348	-9.0326675	8.65304975
bare1279	-0.3053501431429	4.26224435012999	-9.18385275	8.1645415
barg1252	8.3995947748	5.5831770029166	-2.78605425	19.5359425
bari1286	2.235112243675	4.06450157182506	-5.968392	9.947035
baro1253	2.1806935507735	4.15956885741116	-6.1014945	10.3017175
basa1282	4.98216660719	4.79222572830127	-4.48127575	14.3944675
bash1264	2.289421455825	5.28009511159604	-7.65958425	12.8374725
basq1248	1.64764628234	6.02688824115785	-9.7693205	13.88451
bata1289	-3.65532241089	3.89885364055468	-12.0889125	3.520178
bats1242	0.367873127825	4.99794544432865	-9.79752875	9.877361
baur1253	-2.27969436683	4.40638229568849	-11.51741	6.00529449999999
bawm1236	2.374481605985	4.50557222603959	-6.468748	11.22466
bayb1234	-5.297480574572	3.98551184033101	-13.46901	2.18011725
bebe1248	6.5216814539275	4.78290378687037	-3.004325	15.6060425
beja1238	1.129441283315	4.17238781610179	-7.40002825	8.57694674999999
beka1241	0.4500592056935	4.03426729812408	-7.62498	8.00126974999998
bekw1241	6.3552563449	4.83877168580503	-3.300001	15.966545
bekw1242	6.575932177645	4.80988310163076	-3.117045	15.8573725
bela1254	0.49410889955	4.68318139119492	-9.18471725	9.023879
bela1256	0.57100620699	4.2026198224047	-8.18396575	8.70535375
belh1239	2.62592310405	4.57511632118786	-7.06595	11.34191
beli1257	11.12246067975	6.93119306772313	-1.11107875	26.57662
bell1243	-2.94842418469	4.69157371932036	-12.6014075	5.60550625
belu1239	6.3331587119	4.96263729167427	-2.97471525	15.942405
bemb1257	6.959422169265	4.68559221302456	-2.353118	16.053685
bena1262	7.14418788127	4.62520282128679	-1.97709425	16.03673
benc1235	6.938864922215	6.08475882905725	-4.257883	19.497765
bent1238	6.356209897775	5.80610780749115	-4.66190175	17.91902
bert1248	-5.5266748997	5.25633268185501	-17.07554	3.79623324999999
bezh1248	0.5900763379	4.99719039056488	-9.01157175	10.0328525
bhoj1244	0.976857250135	4.78656327749674	-8.62777575	9.99318224999999
biaf1240	0.645591583164	4.18512155446434	-8.08477875	8.45863124999999
