Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1632422035435	1.93841626141005	-2.39590475	5.235621
abar1238	0.602196919615	1.96705486451219	-3.224144	4.62884224999999
abee1242	0.09683579695	2.13461497606943	-4.10152125	4.31240924999999
abkh1244	0.424111735795	2.08548900059903	-3.56167925	4.770233
abua1245	1.251659260005	2.0154225157455	-2.614022	5.54894175
abun1252	0.6933181080071	2.16121510424816	-3.3781735	5.15728225
acha1249	-0.1342500749095	1.9248031836232	-4.04499475	3.50694749999999
acha1250	0.97932583738	1.95243379460439	-2.53995925	5.104396
ache1245	0.4343063390855	1.94964803690948	-3.3121285	4.47884975
ache1246	0.440175652612	1.90290826198708	-3.34925825	4.42537625
achi1256	-0.090319368334	1.89447283275882	-4.05273875	3.69142099999999
achi1257	0.2282082386	1.88389441402644	-3.4216565	3.94012525
achu1247	-0.835538254235	2.01989220936723	-5.3696655	3.037513
achu1248	0.52124084609	2.00498256453737	-3.52208875	4.83688325
acol1236	-0.3620449761435	2.0150159182369	-4.4729325	3.6148685
adan1251	0.7590355008225	2.03507385102838	-3.07174225	5.0420495
adon1237	0.7388923624255	1.91404271995436	-2.72484375	4.77388225
adze1240	1.169318812955	1.7723910866344	-2.18906775	4.7620385
aeky1238	0.5983763090916	2.1147724952871	-3.67907575	4.836381
afad1236	1.17754189247	1.96202958272986	-2.3261645	5.42660725
afar1241	0.3810173408995	2.18037633519662	-3.69210825	4.91642925
aghe1239	0.586850230414	2.00365580650841	-3.243354	4.66288749999999
aghu1255	0.318651453205	2.10293398069217	-3.640359	4.62483
agob1244	0.595785840095	2.1230246291908	-3.51851475	4.995876
agua1253	0.3918750489145	2.05947873394221	-3.54363425	4.68079574999999
agus1235	-0.720935324285	2.05082265453158	-4.98575075	2.98012375
agut1237	-0.74786468191	1.91467641885341	-4.8217385	2.8712785
aheu1239	0.67702023871	2.06114629406702	-3.3561255	4.92901299999999
aika1237	1.092895078253	1.93912719632007	-2.4899105	5.30166724999999
aime1238	0.846992997195	2.09654070319395	-3.128576	5.16734699999999
ainu1240	0.1276433683	2.13046477124938	-3.916505	4.3635835
ajab1235	0.0661652016285	2.07219853535504	-3.919894	4.3291085
ajas1235	0.2275005337693	2.17260257517795	-4.23535075	5.03309125
ajie1238	-1.732771141275	1.65217251003059	-5.35336275	1.279288
akei1237	2.60348953941	1.9801209577868	-0.7389847	7.05790599999999
akha1245	0.42346279549	1.98427282160685	-3.34706625	4.60686075
akoo1248	0.33106234318	2.04579496732844	-3.57684725	4.53927425
akun1241	0.968041814565	1.98515612768532	-2.5271205	5.2395835
alab1237	0.44671700179	1.94954414934757	-3.38306325	4.32735275
alab1254	1.05990977428465	2.02704452777627	-2.80917675	5.27988275
