Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.95922718481	4.09099214249157	-7.06971475	9.6656345
abar1238	7.46040966776	4.71716599057873	-2.13337575	16.9470475
abee1242	8.18855589075	4.74449413706055	-0.960286225	17.62942
abkh1244	6.502005095825	6.1741271523785	-4.86359075	19.388025
abua1245	5.38860064642	5.3287825407677	-4.850083	15.9736925
abun1252	6.2860467057315	5.21896071065402	-4.21740525	16.5908375
acha1249	6.00547439028	4.74416501678568	-3.6668365	15.3906825
acha1250	-0.609777842239	4.09178007918287	-9.2460715	6.90611174999999
ache1245	6.687079862185	5.36619804014869	-3.27571325	17.5812075
ache1246	1.8399168701	4.28640886247871	-7.076329	9.799788
achi1256	-0.007032714283	4.29449936808248	-8.66944025	8.58486549999998
achi1257	0.9338541104	4.06794211384357	-7.87747925	8.439779
achu1247	-2.5098381228175	4.79499388776725	-12.1567225	6.51725699999999
achu1248	2.65168666678	4.50341478686995	-6.5834795	11.228965
acol1236	2.398440479245	4.0857097355147	-6.272599	10.2120175
adan1251	6.61874382544	5.54614230194184	-3.72403075	17.54121
adon1237	2.11658062295	4.0807854485437	-6.34421225	9.64576025
adze1240	1.257770306685	4.14266891160804	-7.26344975	8.8786825
aeky1238	5.5406976048	5.27399412702944	-4.9467525	16.126835
afad1236	1.904858895445	4.2182213173551	-6.95726525	9.64890675
afar1241	2.9482047177	4.26194124485127	-6.1915985	10.90237
aghe1239	7.24051289242	4.82196157751275	-1.90706825	16.713035
aghu1255	7.415428577715	4.97345901781333	-2.21425025	17.53836
agob1244	6.91480253665	5.41049525057698	-3.45668525	17.6379
agua1253	2.6793331700685	4.46369152557505	-6.09219025	11.39268
agus1235	-5.426702677905	4.02148686558435	-14.555345	1.7734
agut1237	-4.388065144428	4.159320703016	-13.379375	3.01733875
aheu1239	1.239958666986	4.19074544486754	-7.88963025	8.83070224999999
aika1237	1.058294642555	4.7066974284871	-8.5819755	9.90098725
aime1238	5.382219477085	5.04112873810265	-4.81739375	14.856925
ainu1240	4.0520787528	6.83637040260919	-8.45843175	18.749555
ajab1235	8.154810165425	4.88300791257541	-1.3323555	18.003235
ajas1235	6.6427371214	5.82758076439708	-4.220018	18.681215
ajie1238	0.748882072995	4.05027809235592	-8.09614775	8.3370405
akei1237	0.99609024055885	4.11406466264606	-7.4037425	8.75840225
akha1245	6.06677253254	4.75504565085029	-3.19991475	15.4376425
akoo1248	7.5563861572	4.61078120989891	-1.70493975	16.6363
akun1241	3.090812785435	4.51315638920215	-5.97401025	11.5911425
alab1237	3.64563261639	4.52558410806796	-5.34599875	12.3872975
alab1254	2.946947086095	4.20493827071354	-5.7229105	11.1031075
alac1244	-2.52822596837	4.49606741368387	-11.78484	5.70727725
alag1248	2.2449491194	4.03802095104375	-6.1176955	9.82887
alba1269	-5.52685337783	4.03253099333265	-14.1687775	1.67638625
aleu1260	4.99999273631	4.94689969119227	-4.86954575	15.086275
alor1247	2.109540804625	4.08612680896207	-6.478477	9.5649395
aluk1238	8.591662709944	6.87236399878874	-3.71783675	23.31842
alya1239	3.684472001475	4.27618859129692	-5.389422	11.8808
amah1246	2.21219237248	4.17124941850937	-6.9635295	10.0992
amam1246	6.5346448053055	5.35077292971746	-4.08730525	16.73095
amap1240	6.407512295088	5.27429496656188	-4.2628655	16.606085
amar1272	2.04147263038	4.33643416888885	-7.098607	10.07468
amas1236	12.49925240215	7.00108573318462	-0.178887025	27.8723
amdo1237	6.590793015	4.90869150699525	-3.18239175	15.9006825
amii1238	9.142096648255	5.78161373326145	-1.81307525	21.331055
amis1246	-2.17562990926	4.26410918380441	-11.242065	5.46204974999999
amri1238	5.66123313568	4.78408246442355	-4.08614325	14.612775
anei1239	-0.798759210453	3.94867736207524	-9.49004	6.21998825
anfi1235	12.9788047659	6.80405731879188	1.25408975	27.0009425
anga1288	5.6313884693	4.82453233372818	-4.15877725	14.92328
anga1290	4.512815331845	5.07340447702198	-5.475217	14.4243225
ango1257	4.031472815175	4.53427453482718	-5.03726375	12.640175
anta1255	-3.37120269882	3.94156821481257	-11.664045	3.6754905
anuf1239	8.22822246807	4.82418396447915	-0.93489155	18.1438275
anut1237	-1.8495524143825	3.92633104287177	-10.126925	5.3278545
anuu1241	6.56627792129	5.00196524951828	-3.409712	16.7557925
aoua1234	10.68428301535	8.19585974194698	-3.59591175	28.3153625
apat1240	6.60827429375	4.86342680725219	-2.88060525	15.8257625
apin1244	6.4233890824	5.08020004330801	-3.9536555	16.26501
apma1240	0.988419451029	4.02954507597168	-8.27104575	8.38306775
apma1241	5.50921497459	5.0205188067001	-4.25711175	15.240025
arak1252	0.997484344535	4.16670744809096	-7.73981	9.038838
arao1248	0.2558614250865	4.12649306896531	-8.8279285	7.55276125
arap1274	-2.324177457577	4.38469127330122	-11.712605	6.28123049999999
araw1273	2.40536451495226	4.55954091216186	-7.30930875	11.207335
araw1276	-2.518408286306	4.2161792607377	-11.330265	5.34082025
arbo1245	3.260333632035	4.17714450292168	-5.13670325	11.497705
arch1244	1.06444461937	5.07452604638828	-9.45493075	10.694895
area1240	1.909640567595	4.12760592228382	-7.03775375	9.46616025
aree1239	2.371512487255	4.07108305849362	-6.168842	10.01174
argo1244	1.1490212617705	4.32903710390965	-7.6204895	9.30596774999999
arhu1242	4.20428197602	4.51503546268811	-5.006141	12.7872975
arig1246	6.166314151145	4.54739865381136	-3.18134925	15.0469375
arom1237	1.612403150445	4.49724516680851	-7.26263075	10.141815
arop1242	1.5399352201215	4.11464876737529	-6.857594	9.29436725
arop1243	1.961350547069	4.21392377498748	-6.939119	10.04889
aros1241	2.032458209345	4.0786966912836	-6.5148215	9.53548475
arta1239	-4.710569218475	4.14499844107135	-13.2640725	2.71888825
ashe1272	-2.370237764705	4.40359114818588	-11.728795	5.78148699999999
asoa1238	12.96746286736	6.94177057780361	0.967317125	27.9930975
assi1247	3.5645426374	4.57325580190002	-5.667279	12.558365
asur1254	-0.18314152611	4.46741777143183	-9.0828625	7.993053
asut1235	8.27038946295	4.55581495975119	-1.3867805	16.946825
atam1240	-5.44769002418	4.04671911671831	-14.415965	1.81652124999999
atay1247	-2.6710601556235	4.23141337666073	-11.7042975	5.00076224999999
athp1241	6.52539229745	4.83416463195439	-3.49241475	15.9577475
aton1241	5.939017482975	4.838205420976	-3.970741	15.1533075
aulu1238	0.748945739405	4.12257080378962	-8.44400025	8.53932549999997
auuu1241	5.365035343795	5.33758533037825	-4.361854	16.3633525
auye1238	7.38896015435	5.03163298382983	-2.50529375	17.2896225
avac1239	2.443003112339	4.44166050612651	-6.9820695	10.6916475
avat1244	8.1906316954	4.75946182644854	-0.723541675	17.8606925
awac1239	3.037066718965	4.88612702244872	-6.86774925	12.65574
awad1243	2.463288023885	4.86355219633338	-7.0923165	12.1098425
awad1244	2.26693619826	4.21044824667019	-6.45346	10.424995
awar1248	7.350026180605	5.01572297022782	-2.38370675	16.9454725
