Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.134510068285	1.89014261937926	-2.274753	5.35501399999999
abar1238	0.577180636498	1.94123600727778	-3.22815675	4.37257024999999
abee1242	0.09692148201	2.02745032432594	-3.77946625	4.063453
abkh1244	0.31903537187	1.98093481263466	-3.55816825	4.44280375
abua1245	1.44050596103	1.99593045639475	-2.34863475	5.67343799999999
abun1252	0.7566537665525	2.08279062448055	-3.449856	5.1919685
acha1249	-0.0136582012065	2.01315330952079	-4.02419325	4.13018675
acha1250	0.9693623048547	1.939886291921	-2.81389825	5.0905725
ache1245	0.3657065575665	1.87697089161858	-3.347407	4.23594849999999
ache1246	0.3522014834775	1.97167963440447	-3.59877375	4.3354305
achi1256	0.38578368609	1.83800962626287	-3.0784005	4.160631
achi1257	0.184641246504	1.80109101826223	-3.362722	3.74192875
achu1247	-0.55426221467265	1.99474859583106	-4.526948	3.31510275
achu1248	0.4906708879695	1.95313778525849	-3.49882075	4.333972
acol1236	-0.33956719058	1.93426044985044	-4.3162705	3.42551525
adan1251	0.8151268056505	2.02809605396434	-3.02794725	5.14912875
adon1237	0.834697674107	1.94513654548976	-2.742997	4.9875745
adze1240	1.136459956665	1.65726148650519	-1.95766325	4.53384375
aeky1238	0.941226912865	2.06790469808334	-2.953154	5.08781149999999
afad1236	1.190603475388	1.90537451085524	-2.4562975	5.079295
afar1241	0.351046767535	1.96317577772778	-3.461781	4.53579025
aghe1239	0.5818078112705	1.97419962647864	-3.32048775	4.59028125
aghu1255	0.4996631582185	1.95990310040662	-3.20300675	4.58298575
agob1244	0.7035812881975	2.01963499920681	-3.0422625	4.97755275
agua1253	0.465218139005	2.04188986723979	-3.56015275	4.8495765
agus1235	-0.6902091262285	1.98055374335002	-4.83796925	3.12114375
agut1237	-0.8820363189385	1.88376410922694	-4.9552645	2.481371
aheu1239	0.724478708405	2.03413616920827	-3.31542025	5.00182525
aika1237	1.077550035925	1.94343504483071	-2.5742755	5.25096
aime1238	0.969879536427	2.04874385162128	-2.8335795	5.2421335
ainu1240	0.0221332016725	2.10717077088898	-4.47511575	4.30233325
ajab1235	0.0389882077069	2.12544456689702	-4.08704525	4.3881175
ajas1235	0.12034749818	1.89510266540147	-3.519689	3.9811525
ajie1238	-1.795017784444	1.63482819250472	-5.21978025	1.16390249999999
akei1237	2.607661351009	1.9238845102678	-0.72484525	6.89656025
akha1245	0.454062607217	1.92521005760395	-3.1894655	4.25463775
akoo1248	0.4218790604177	2.00903632130662	-3.6686025	4.4452165
akun1241	0.9637941239405	1.92373276869887	-2.63960925	5.0282185
alab1237	0.35182619503	2.03678792128568	-3.584664	4.5127085
