Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5668199519465	3.95189947683433	-6.42342875	9.24888099999999
abar1238	7.24801803149	4.5588488847861	-1.67573375	16.740955
abee1242	7.883695731	4.98005800708639	-1.66232925	17.938455
abkh1244	9.489655350975	6.84213405765575	-3.08603075	24.675835
abua1245	3.757127192794	4.88984046952058	-5.591155	13.612795
abun1252	6.800014950135	5.58483669638773	-3.27486325	18.5450025
acha1249	6.32409307115	4.77547436922559	-2.673567	16.0798475
acha1250	-0.203347559685	4.12798430411271	-8.6413685	8.46945699999999
ache1245	7.032053976715	6.07580230548183	-4.2193575	19.3827675
ache1246	2.07844883466	4.28480144819508	-6.4015215	10.6066125
achi1256	-0.9146069978	4.24914616554709	-9.661227	7.3543125
achi1257	0.417025426575	3.85276937322987	-7.197287	7.71105675
achu1247	-2.03927308245	4.76262926064522	-11.9653425	7.01489375
achu1248	3.4030680077955	4.51010148347681	-5.79204675	12.6960475
acol1236	1.417245038305	4.04482336824412	-6.66368825	9.18750775
adan1251	8.6663221358935	6.05421720362014	-2.5174505	21.71482
adon1237	1.90404907174	3.97692658602984	-5.93755225	9.61731475
adze1240	1.160337584055	4.04978248809385	-7.06928175	8.832988
aeky1238	6.98779276801	5.51459496865971	-3.25792025	18.37805
afad1236	1.21795238672	4.05711363810869	-7.14728275	9.15274975
afar1241	2.4083555964	4.1523868448125	-5.74627	10.68973
aghe1239	7.131912472295	4.82140490109585	-2.65148375	16.9759475
aghu1255	8.783464264355	5.65034117062039	-1.96636525	20.7995675
agob1244	11.9028484155	7.53469600887041	-1.26497475	28.8958925
agua1253	3.359547313675	4.46963545488694	-5.9278025	12.2884325
agus1235	-5.184259666246	3.85968785311852	-13.606725	1.66181075
agut1237	-4.09566494815	3.95225579815577	-12.4707325	3.26265325
aheu1239	0.153965417885	4.0746824721564	-8.0309745	7.94800125
aika1237	3.089036179365	4.92407332890389	-6.5626965	13.0943625
aime1238	4.4116987658805	5.42055103317801	-5.74666675	15.437595
ainu1240	7.5474224705	7.71803638635082	-6.2549855	23.57964
ajab1235	7.760146221805	4.89444324659599	-1.495215	17.700255
ajas1235	13.052806665415	7.83741960331521	-0.23139375	30.0615125
ajie1238	-0.19476251009	3.80392960029224	-7.89952325	6.95002249999999
akei1237	0.7171166430455	3.91697708434388	-7.176663	8.35581775
akha1245	6.2970294307	4.82754215909478	-3.0251825	15.71492
akoo1248	7.346043456	4.57776005575137	-1.9309075	16.3529075
akun1241	2.75374927381	4.29488887089556	-5.959356	11.1376125
alab1237	3.762977499795	4.66246164527159	-5.709945	13.451945
alab1254	2.27838686729	4.14051090532426	-5.923765	10.388185
alac1244	-4.93994705346	4.67314204923766	-14.667525	3.77181074999999
alag1248	2.223108248085	4.11638533067162	-6.09526425	10.08172
alba1269	-5.2890539844	3.894136688799	-13.055745	2.3839025
aleu1260	3.418417212485	4.699458923269	-5.52087325	13.260825
alor1247	1.870810388438	4.0228585650595	-6.08774725	10.011
aluk1238	9.95995929855	7.15171888438713	-3.22117025	25.5816099999999
alya1239	2.657288378155	4.12775117191246	-6.086047	10.6440975
amah1246	3.309223072105	4.1596336412448	-5.01450225	11.2774175
amam1246	11.96710243595	7.31511671202157	-0.531246275	26.814065
amap1240	5.59616847574	5.34256746465518	-4.5815975	16.62665
amar1272	1.76784984149	4.10025132996154	-6.708931	9.56744849999999
amas1236	5.486008256585	6.24734469090979	-5.99236525	19.25885
amdo1237	6.46624330046	4.89602546064475	-3.17845575	16.102715
amii1238	6.87231446917	5.07266137223375	-2.47558425	17.280425
amis1246	-1.93683261292	4.12767496494992	-10.4561025	5.77940674999999
amri1238	5.9774236048	4.71375546165689	-2.860885	15.658
anei1239	-1.0915176693725	3.87240627470003	-8.9673425	6.20244049999999
anfi1235	8.86189616995	6.23965103467736	-2.0880095	22.85157
anga1288	5.95228529985	4.74253368775279	-3.05312075	15.759475
anga1290	5.7500448004	5.24931674852551	-4.12544575	16.7156575
ango1257	4.99379808565	4.45532200642039	-3.74390525	14.2698075
anta1255	-3.8377705283658	3.82708554144868	-11.9841375	3.30685324999999
anuf1239	7.8544613199	4.98563468447197	-1.38205375	18.211335
anut1237	-2.25682046122	3.73245750324455	-9.6757385	4.82872374999999
anuu1241	5.9489839396	4.78188762221939	-3.4857505	15.71146
aoua1234	9.8715084147	7.1489117388295	-2.5691755	24.6695625
apat1240	6.084399257725	4.69397430338952	-2.7964425	16.03574
apin1244	4.3895045755405	4.53995471327774	-4.540846	12.8529825
apma1240	0.5400273488	3.97724975061686	-7.50506025	8.168501
apma1241	6.46369893699	5.59266661807498	-4.2367715	17.761115
arak1252	0.6304294936395	3.9721420839746	-7.46487925	8.30125525
arao1248	0.477083741505	4.10554312465858	-7.969686	8.6878825
arap1274	-3.06395954119	4.19958013623316	-11.8193375	5.1015865
araw1273	1.920462216925	4.30819389276049	-7.0343095	10.1019
araw1276	-2.33433562114	4.17225463399703	-11.1253225	5.87367375
arbo1245	2.7777084539891	4.08926753960314	-5.376042	10.683455
arch1244	1.979489400195	5.03174696109638	-8.06350525	11.554935
area1240	0.76254155675	3.92432381942358	-7.155434	7.85729324999998
aree1239	1.930709322075	3.99424091381954	-5.85976625	9.54411475
argo1244	0.431035504255	4.35036621173959	-8.13277425	9.08293349999999
arhu1242	5.13757896519	4.43742310220891	-3.87953225	14.1985025
arig1246	6.09499142915	4.59695660280298	-2.78911375	15.0782175
arom1237	1.809300434855	4.46466193292268	-7.12792575	10.95833
arop1242	1.314903717525	4.15085036696304	-7.161371	9.378279
arop1243	2.022821474779	3.99815164875983	-6.53879875	9.54789999999999
aros1241	0.572200162822	3.99793545557811	-7.66903475	8.17093225
arta1239	-4.785596986055	3.87239254536816	-12.8070175	2.13480525
